17.08,19.0,6319.2400000000025
17.082,19.0,5963.800000000001
17.085,19.0,6356.96
17.087,19.0,6982.270000000001
17.089,19.0,6304.0999999999985
17.091,19.0,6197.740000000002
17.094,19.0,6259.200000000002
17.096,19.0,6352.810000000003
17.098,19.0,6451.160000000001
17.1,19.0,6441.300000000002
17.103,19.0,6752.349999999998
17.105,19.0,6800.249999999997
17.108,19.0,7058.630000000004
17.11,19.0,6860.010000000002
17.117,19.0,6466.530000000005
17.119,19.0,6351.520000000004
17.122,19.0,6297.680000000004
17.124,19.0,6677.170000000002
17.126,19.0,6732.309999999995
17.129,19.0,6692.399999999998
17.131,19.0,6579.790000000004
17.134,19.0,6631.550000000002
17.136,19.0,6821.520000000003
17.139,19.0,6890.509999999999
17.141,19.0,6705.270000000005
17.144,19.0,6661.460000000002
17.147,19.0,6376.930000000006
17.149,19.0,6436.780000000002
17.151,19.0,6077.710000000001
17.154,19.0,6237.330000000001
17.161,19.0,6473.720000000001
17.163,19.0,6712.260000000001
17.166,19.0,6632.759999999998
17.168,19.0,6510.370000000001
17.171,19.0,6568.64
17.173,19.0,6470.040000000003
17.175,19.0,6494.349999999999
17.177,19.0,6445.940000000004
17.18,19.0,6371.390000000001
17.182,19.0,6472.840000000005
17.185,19.0,6506.200000000002
17.187,19.0,6214.980000000003
17.189,19.0,6146.770000000004
17.192,19.0,6430.19
17.194,19.0,6078.349999999996
17.196,19.0,5955.390000000001
17.199,19.0,6032.500000000002
17.206,19.0,6132.58
17.208,19.0,6520.54
17.211,19.0,6359.380000000001
17.213,19.0,6299.240000000004
17.215,19.0,6043.320000000005
17.218,19.0,6364.949999999999
17.221,19.0,6281.320000000001
17.223,19.0,6198.65
17.225,19.0,6320.359999999999
17.227,19.0,6362.31
17.23,19.0,6565.050000000005
17.232,19.0,6376.2900000000045
17.234,19.0,6314.770000000003
17.237,19.0,6629.480000000001
17.239,19.0,6465.450000000001
17.242,19.0,6597.939999999998
17.249,19.0,6551.789999999998
17.251,19.0,6437.609999999998
17.254,19.0,6286.820000000002
17.256,19.0,6610.12
17.259,19.0,6402.63
17.261,19.0,6323.969999999998
17.264,19.0,6439.830000000003
17.267,19.0,6203.280000000001
17.269,19.0,6154.720000000001
17.272,19.0,6057.1299999999965
17.274,19.0,6163.36
17.276,19.0,6088.820000000006
17.278,19.0,6354.740000000005
17.281,19.0,6367.910000000003
17.284,19.0,6199.270000000001
17.286,19.0,6341.540000000003
17.293,19.0,6654.650000000007
17.296,19.0,6548.080000000005
17.298,19.0,6123.490000000004
17.3,19.0,6191.650000000002
17.303,19.0,6264.99
17.305,19.0,6435.280000000003
17.308,19.0,6451.250000000001
17.31,19.0,6320.729999999999
17.312,19.0,6137.0999999999985
17.314,19.0,6154.010000000002
17.316,19.0,6129.119999999999
17.319,19.0,6407.8200000000015
17.321,19.0,6630.2100000000055
17.323,19.0,6545.690000000002
17.326,19.0,6623.670000000002
17.328,19.0,6503.870000000001
17.331,19.0,6249.060000000004
17.338,19.0,6705.42
17.34,19.0,6604.410000000004
17.343,19.0,6865.740000000002
17.345,19.0,6764.86
17.348,19.0,6502.140000000002
17.35,19.0,6408.370000000003
17.352,19.0,6541.659999999998
17.355,19.0,6442.520000000002
17.357,19.0,6487.110000000003
17.359,19.0,6386.220000000004
17.362,19.0,6692.240000000005
17.364,19.0,6511.620000000006
17.366,19.0,6465.500000000004
17.369,19.0,6627.840000000004
17.371,19.0,6854.390000000004
17.374,19.0,6667.510000000005
17.376,19.0,6898.610000000005
17.383,19.0,6674.82
17.386,19.0,6431.300000000002
17.388,19.0,6716.170000000004
17.39,19.0,6402.019999999998
17.393,19.0,6811.1900000000005
17.395,19.0,6753.110000000001
17.398,19.0,6739.270000000001
17.4,19.0,6755.330000000001
17.402,19.0,6828.309999999996
17.405,19.0,6829.009999999999
17.407,19.0,6340.589999999998
17.409,19.0,6315.850000000003
17.412,19.0,6305.180000000002
17.414,19.0,6161.14
17.416,19.0,6478.5999999999985
17.418,19.0,6520.590000000005
17.426,19.0,6621.850000000001
17.428,19.0,6791.660000000002
17.431,19.0,6948.310000000001
17.434,19.0,7071.420000000003
17.437,19.0,7214.390000000005
17.439,19.0,6872.12
17.441,19.0,6611.780000000002
17.444,19.0,6729.059999999996
17.447,19.0,7034.5700000000015
17.449,19.0,6358.849999999999
17.451,19.0,6759.950000000002
17.454,19.0,6691.520000000001
17.456,19.0,6553.890000000002
17.458,19.0,6750.220000000001
17.46,19.0,6575.150000000001
17.468,19.0,6841.58
17.47,19.0,6617.529999999998
17.473,19.0,6467.109999999997
17.475,19.0,6258.860000000006
17.477,19.0,6337.350000000001
17.48,19.0,6527.069999999999
17.482,19.0,6377.859999999999
17.484,19.0,6706.750000000001
17.487,19.0,6512.560000000002
17.489,19.0,6501.090000000006
17.491,19.0,6206.449999999995
17.494,19.0,6637.900000000002
17.497,19.0,6455.170000000004
17.499,19.0,6425.050000000004
17.501,19.0,6555.849999999998
17.504,19.0,6587.179999999996
17.511,19.0,6689.940000000002
17.514,19.0,6754.540000000004
17.516,19.0,6885.170000000002
17.518,19.0,6729.810000000003
17.522,19.0,6645.830000000002
17.524,19.0,6533.680000000003
17.527,19.0,6868.450000000003
17.529,19.0,6819.370000000002
17.531,19.0,6763.500000000003
17.534,19.0,6431.790000000001
17.536,19.0,6625.900000000001
17.539,19.0,6472.699999999999
17.542,19.0,6451.410000000004
17.544,19.0,6745.120000000007
17.547,19.0,6037.190000000002
17.554,19.0,6333.060000000001
17.556,19.0,6889.579999999996
17.559,19.0,6783.960000000001
17.561,19.0,6775.6900000000005
17.564,19.0,6600.45
17.567,19.0,6898.229999999999
17.569,19.0,6684.130000000001
17.572,19.0,6074.990000000006
17.574,19.0,6456.110000000005
17.576,19.0,6330.46
17.579,19.0,6304.9900000000025
17.581,19.0,6468.3099999999995
17.584,19.0,6434.320000000001
17.586,19.0,6438.030000000001
17.589,19.0,6475.14
17.591,19.0,6793.949999999996
17.598,19.0,6382.43
17.6,19.0,6898.259999999996
17.603,19.0,6500.749999999998
17.606,19.0,6542.529999999999
17.608,19.0,6606.07
17.61,19.0,6530.040000000003
17.612,19.0,6654.989999999999
17.615,19.0,6160.260000000002
17.617,19.0,6276.080000000002
17.619,19.0,6516.200000000001
17.622,19.0,6441.740000000002
17.624,19.0,6330.670000000005
17.626,19.0,6486.1000000000095
17.628,19.0,6548.870000000005
17.631,19.0,6545.970000000005
17.633,19.0,6389.390000000001
17.635,19.0,6461.840000000003
17.642,19.0,6177.8
17.644,19.0,6450.289999999999
17.647,19.0,6282.570000000001
17.649,19.0,6478.499999999997
17.652,19.0,6750.340000000002
17.654,19.0,6756.9199999999955
17.656,19.0,6771.5899999999965
17.658,19.0,6354.829999999996
17.661,19.0,6621.300000000004
17.663,19.0,6227.629999999994
17.665,19.0,6429.8799999999965
17.667,19.0,6607.839999999997
17.67,19.0,6254.989999999998
17.672,19.0,6264.1299999999965
17.674,19.0,6540.619999999995
17.676,19.0,6317.839999999999
17.678,19.0,6515.199999999995
17.685,19.0,6682.150000000004
17.688,19.0,6559.6900000000005
17.69,19.0,6418.919999999996
17.693,19.0,6417.769999999998
17.695,19.0,6605.73
17.699,19.0,6573.69
17.702,19.0,6560.920000000003
17.704,19.0,6526.139999999998
17.706,19.0,6602.609999999999
17.709,19.0,6650.910000000001
17.711,19.0,6338.249999999999
17.714,19.0,6265.819999999999
17.716,19.0,6665.040000000002
17.718,19.0,6790.440000000004
17.721,19.0,6895.1200000000035
17.727,19.0,6538.410000000004
17.729,19.0,6908.090000000001
17.732,19.0,6613.209999999998
17.734,19.0,6618.560000000006
17.736,19.0,6499.050000000002
17.739,19.0,6576.520000000002
17.741,19.0,6477.830000000003
17.744,19.0,6875.120000000005
17.746,19.0,6455.119999999999
17.748,19.0,6614.580000000001
17.75,19.0,6657.010000000003
17.753,19.0,6594.000000000001
17.755,19.0,6757.870000000006
17.758,19.0,7057.640000000008
17.76,19.0,6577.980000000004
17.763,19.0,6478.520000000001
17.766,19.0,6467.120000000002
17.773,19.0,6366.560000000002
17.776,19.0,6177.209999999997
17.778,19.0,6635.869999999997
17.781,19.0,6790.149999999996
17.784,19.0,6650.900000000003
17.787,19.0,6612.09
17.789,19.0,6758.5300000000025
17.792,19.0,6673.600000000003
17.795,19.0,6898.670000000009
17.797,19.0,6668.470000000005
17.8,19.0,7054.290000000004
17.802,19.0,7191.790000000008
17.804,19.0,6976.970000000001
17.807,19.0,7032.849999999999
17.81,19.0,6806.360000000002
17.817,19.0,6384.610000000003
17.82,19.0,6566.820000000001
17.822,19.0,6563.16
17.824,19.0,6736.010000000003
17.826,19.0,7081.1399999999985
17.829,19.0,6896.400000000001
17.831,19.0,6763.040000000001
17.833,19.0,6638.7800000000025
17.836,19.0,6877.9400000000005
17.838,19.0,6662.160000000002
17.84,19.0,6437.190000000001
17.843,19.0,6862.070000000001
17.845,19.0,6568.609999999997
17.848,19.0,6621.379999999998
17.85,19.0,6593.3300000000045
17.853,19.0,6985.130000000004
17.861,19.0,6786.739999999998
17.863,19.0,6614.269999999997
17.866,19.0,6523.649999999995
17.868,19.0,6895.07
17.87,19.0,7000.820000000002
17.873,19.0,6735.929999999999
17.875,19.0,6923.380000000001
17.878,19.0,6685.889999999999
17.881,19.0,6861.840000000001
17.883,19.0,7250.0800000000045
17.885,19.0,7079.8700000000035
17.888,19.0,7184.760000000001
17.89,19.0,6909.5199999999995
17.892,19.0,6883.380000000006
17.895,19.0,6699.0300000000025
17.901,19.0,6833.730000000001
17.904,19.0,6417.420000000002
17.906,19.0,6423.510000000001
17.908,19.0,6563.820000000002
17.911,19.0,6697.4200000000055
17.914,19.0,6701.330000000004
17.916,19.0,6487.050000000002
17.918,19.0,6567.3200000000015
17.92,19.0,6708.890000000003
17.923,19.0,6687.630000000001
17.925,19.0,6454.129999999998
17.927,19.0,6498.669999999996
17.929,19.0,6484.069999999998
17.931,19.0,6486.6399999999985
17.934,19.0,6769.170000000005
17.937,19.0,6771.200000000004
17.939,19.0,6789.120000000003
17.947,19.0,6805.100000000003
17.95,19.0,6845.490000000005
17.953,19.0,6385.149999999999
17.955,19.0,6152.699999999996
17.958,19.0,6618.5700000000015
17.96,19.0,6432.3499999999985
17.962,19.0,6304.309999999999
17.965,19.0,6546.920000000001
17.967,19.0,6522.530000000003
17.969,19.0,6983.500000000005
17.971,19.0,6651.960000000002
17.974,19.0,6451.619999999997
17.976,19.0,6199.219999999999
17.978,19.0,6657.110000000003
17.981,19.0,6679.010000000003
17.983,19.0,6394.900000000001
17.991,19.0,6116.909999999997
17.993,19.0,6571.200000000001
17.995,19.0,6519.349999999998
17.998,19.0,6314.349999999998
18.0,19.0,6585.110000000001
18.003,19.0,6384.9500000000035
18.005,19.0,6383.719999999999
18.008,19.0,6710.9400000000005
18.011,19.0,6406.990000000002
18.014,19.0,6575.68
18.016,19.0,6643.540000000001
18.018,19.0,6087.590000000003
18.021,19.0,6385.640000000004
18.023,19.0,6472.240000000002
18.025,19.0,6518.710000000004
18.028,19.0,6503.2400000000025
18.035,19.0,6753.520000000003
18.037,19.0,6591.820000000001
18.039,19.0,6583.410000000001
18.041,19.0,6222.670000000001
18.043,19.0,6127.660000000002
18.046,19.0,6722.06
18.048,19.0,6478.9000000000015
18.05,19.0,6531.070000000002
18.053,19.0,6545.430000000007
18.055,19.0,6685.930000000008
18.057,19.0,6592.960000000005
18.059,19.0,6730.420000000002
18.061,19.0,6505.310000000002
18.064,19.0,6719.200000000004
18.066,19.0,6543.010000000003
18.068,19.0,6462.480000000005
18.071,19.0,6343.170000000003
18.078,19.0,6591.349999999999
18.081,19.0,6553.740000000001
18.083,19.0,6497.270000000005
18.085,19.0,6612.389999999999
18.088,19.0,6755.810000000002
18.09,19.0,6654.010000000004
18.092,19.0,6390.030000000002
18.095,19.0,6235.680000000001
18.097,19.0,6593.01
18.1,19.0,6067.239999999997
18.102,19.0,6253.100000000002
18.105,19.0,6119.410000000005
18.107,19.0,6268.430000000002
18.109,19.0,7095.2599999999975
18.112,19.0,7011.35
18.114,19.0,7266.530000000003
18.122,19.0,6998.699999999996
18.124,19.0,6920.060000000002
18.127,19.0,6798.05
18.129,19.0,6916.129999999996
18.132,19.0,6906.239999999997
18.134,19.0,6862.279999999995
18.137,19.0,6856.780000000001
18.139,19.0,6807.360000000002
18.142,19.0,6901.549999999999
18.144,19.0,6590.879999999999
18.147,19.0,6352.710000000002
18.149,19.0,6335.510000000003
18.151,19.0,6806.220000000003
18.154,19.0,6461.470000000003
18.156,19.0,6534.520000000001
18.163,19.0,6389.690000000002
18.165,19.0,6398.770000000001
18.167,19.0,6652.889999999999
18.17,19.0,6526.159999999999
18.172,19.0,6306.8399999999965
18.175,19.0,6708.350000000001
18.177,19.0,6780.719999999999
18.179,19.0,6793.440000000004
18.182,19.0,6584.500000000004
18.184,19.0,6342.179999999999
18.186,19.0,6237.869999999996
18.189,19.0,6082.399999999998
18.191,19.0,6168.950000000001
18.194,19.0,6719.779999999998
18.196,19.0,6431.41
18.198,19.0,6761.49
18.201,19.0,6833.229999999999
18.207,19.0,6435.34
18.21,19.0,6583.080000000001
18.213,19.0,6097.45
18.215,19.0,6232.629999999999
18.217,19.0,6425.129999999998
18.219,19.0,6578.019999999999
18.222,19.0,6615.820000000002
18.224,19.0,7041.339999999999
18.227,19.0,7078.290000000002
18.229,19.0,6868.469999999994
18.232,19.0,6538.970000000002
18.234,19.0,6259.5000000000055
18.236,19.0,6655.060000000001
18.239,19.0,6575.270000000003
18.241,19.0,6678.860000000002
18.244,19.0,6432.339999999997
18.251,19.0,6519.630000000001
18.254,19.0,6986.030000000003
18.257,19.0,6641.6900000000005
18.259,19.0,6811.419999999999
18.262,19.0,6508.850000000005
18.264,19.0,6641.410000000003
18.268,19.0,6752.900000000001
18.27,19.0,6651.850000000001
18.273,19.0,6654.279999999998
18.275,19.0,6384.3700000000035
18.278,19.0,7024.459999999999
18.28,19.0,7126.63
18.283,19.0,6544.610000000002
18.285,19.0,6462.759999999999
18.288,19.0,6750.12
18.29,19.0,6802.37
18.297,19.0,6273.5599999999995
18.299,19.0,6405.490000000004
18.302,19.0,6594.870000000004
18.304,19.0,6909.44
18.307,19.0,6529.840000000001
18.309,19.0,6688.240000000005
18.311,19.0,6536.880000000001
18.313,19.0,6808.369999999999
18.316,19.0,6979.730000000004
18.318,19.0,6876.050000000004
18.321,19.0,6868.250000000002
18.323,19.0,7127.610000000005
18.325,19.0,6777.4900000000025
18.328,19.0,7086.319999999998
18.33,19.0,6885.560000000002
18.332,19.0,6523.610000000002
18.34,19.0,6820.090000000006
18.342,19.0,7399.700000000001
18.345,19.0,7258.120000000002
18.348,19.0,7029.469999999996
18.35,19.0,6938.810000000002
18.352,19.0,6627.780000000004
18.355,19.0,6940.990000000004
18.358,19.0,6745.989999999998
18.36,19.0,6426.410000000003
18.363,19.0,6838.98
18.365,19.0,6827.2400000000025
18.368,19.0,6365.969999999998
18.37,19.0,6595.03
18.372,19.0,6604.960000000004
18.374,19.0,6441.089999999999
18.382,19.0,6574.820000000003
18.385,19.0,6665.250000000001
18.387,19.0,6624.959999999998
18.39,19.0,6484.340000000001
18.392,19.0,6845.600000000006
18.395,19.0,7069.080000000004
18.397,19.0,6929.8700000000035
18.4,19.0,6883.0400000000045
18.402,19.0,6855.020000000005
18.405,19.0,6887.019999999999
18.407,19.0,6606.599999999999
18.409,19.0,6674.789999999994
18.412,19.0,6775.560000000002
18.414,19.0,7452.170000000002
18.417,19.0,7280.720000000007
18.424,19.0,6810.000000000002
18.427,19.0,6752.719999999999
18.429,19.0,6889.210000000002
18.432,19.0,6895.880000000006
18.434,19.0,6855.400000000001
18.437,19.0,6779.250000000001
18.44,19.0,6709.660000000002
18.442,19.0,6729.130000000003
18.444,19.0,6631.229999999999
18.447,19.0,6826.42
18.449,19.0,6546.990000000002
18.452,19.0,6654.830000000001
18.454,19.0,6555.349999999999
18.457,19.0,6826.569999999996
18.459,19.0,6768.160000000002
18.466,19.0,6913.499999999999
18.469,19.0,7343.099999999999
18.471,19.0,7027.229999999997
18.474,19.0,6743.549999999999
18.476,19.0,6824.169999999999
18.479,19.0,6726.649999999997
18.481,19.0,6813.930000000001
18.483,19.0,6640.75
18.486,19.0,6284.170000000002
18.488,19.0,6678.270000000005
18.49,19.0,6345.129999999998
18.492,19.0,6648.500000000003
18.495,19.0,6957.510000000004
18.498,19.0,6639.010000000002
18.5,19.0,6797.599999999998
18.503,19.0,6626.169999999998
18.505,19.0,6561.329999999993
18.512,19.0,6337.54
18.515,19.0,6531.890000000001
18.517,19.0,6704.899999999999
18.519,19.0,6535.24
18.522,19.0,6617.540000000003
18.524,19.0,6797.220000000001
18.527,19.0,7016.470000000001
18.529,19.0,6560.890000000004
18.531,19.0,6342.46
18.533,19.0,6381.940000000002
18.536,19.0,6390.529999999997
18.538,19.0,6841.34
18.54,19.0,6920.000000000007
18.543,19.0,6860.820000000003
18.545,19.0,7120.800000000002
18.547,19.0,6890.580000000004
18.555,19.0,7035.2300000000005
18.557,19.0,6782.520000000002
18.56,19.0,6840.92
18.562,19.0,6564.920000000003
18.564,19.0,6675.36
18.566,19.0,6600.459999999996
18.568,19.0,6382.749999999998
18.571,19.0,6291.679999999994
18.573,19.0,6299.979999999995
18.576,19.0,6486.24
18.578,19.0,6174.42
18.58,19.0,6288.26
18.582,19.0,6591.570000000001
18.584,19.0,6286.989999999999
18.587,19.0,6332.32
18.589,19.0,6273.529999999998
18.591,19.0,6448.62
18.599,19.0,6477.520000000002
18.602,19.0,6618.069999999999
18.604,19.0,6646.899999999999
18.606,19.0,6609.619999999997
18.609,19.0,6838.5099999999975
18.611,19.0,6866.1399999999985
18.613,19.0,6400.719999999998
18.616,19.0,6623.449999999997
18.618,19.0,6328.289999999997
18.621,19.0,6643.930000000001
18.623,19.0,6431.649999999999
18.626,19.0,6177.250000000001
18.628,19.0,6457.789999999997
18.63,19.0,6258.68
18.633,19.0,6289.7500000000055
18.641,19.0,6434.370000000006
18.643,19.0,6087.87
18.646,19.0,6345.880000000001
18.648,19.0,6401.560000000002
18.65,19.0,6326.400000000003
18.652,19.0,6617.83
18.654,19.0,6511.759999999998
18.657,19.0,6084.790000000003
18.659,19.0,6107.940000000004
18.661,19.0,6198.8799999999965
18.663,19.0,6468.609999999999
18.665,19.0,6183.5599999999995
18.668,19.0,6374.840000000003
18.67,19.0,6615.430000000003
18.673,19.0,6122.67
18.675,19.0,5994.200000000002
18.677,19.0,6362.319999999998
18.684,19.0,6596.4800000000005
18.687,19.0,6460.219999999999
18.69,19.0,6711.379999999997
18.693,19.0,6778.770000000004
18.695,19.0,6702.770000000002
18.698,19.0,6607.930000000001
18.7,19.0,6834.170000000002
18.703,19.0,6542.36
18.705,19.0,6414.790000000002
18.708,19.0,6238.570000000004
18.71,19.0,6285.100000000001
18.712,19.0,6495.390000000004
18.714,19.0,6207.0300000000025
18.717,19.0,6359.930000000002
18.719,19.0,6414.600000000005
18.722,19.0,6546.939999999999
18.729,19.0,6420.69
18.732,19.0,7019.880000000003
18.734,19.0,6699.130000000001
18.737,19.0,6507.72
18.739,19.0,6364.440000000001
18.743,19.0,6599.550000000002
18.745,19.0,6353.980000000002
18.747,19.0,6385.77
18.75,19.0,6624.579999999995
18.752,19.0,6726.900000000001
18.755,19.0,6838.169999999996
18.758,19.0,6645.429999999997
18.76,19.0,6426.29
18.763,19.0,6437.240000000001
18.765,19.0,6388.090000000004
18.773,19.0,6492.14
18.775,19.0,6432.080000000001
18.778,19.0,6371.490000000003
18.78,19.0,6193.740000000002
18.782,19.0,6243.090000000006
18.785,19.0,6513.420000000001
18.787,19.0,6828.110000000003
18.79,19.0,6961.700000000001
18.792,19.0,6742.6600000000035
18.794,19.0,7009.929999999999
18.797,19.0,6929.079999999999
18.799,19.0,6745.769999999999
18.801,19.0,6821.170000000005
18.803,19.0,6993.930000000004
18.806,19.0,6595.370000000004
18.808,19.0,7011.550000000004
18.81,19.0,6549.269999999999
18.813,19.0,6226.700000000003
18.82,19.0,6589.209999999996
18.822,19.0,6213.8899999999985
18.825,19.0,6399.390000000004
18.827,19.0,6215.360000000001
18.829,19.0,6382.5199999999995
18.832,19.0,6283.400000000003
18.834,19.0,6752.140000000002
18.837,19.0,6412.840000000001
18.839,19.0,6369.400000000006
18.841,19.0,6406.190000000005
18.844,19.0,6335.870000000002
18.847,19.0,6918.7300000000005
18.849,19.0,6868.800000000001
18.851,19.0,6530.51
18.853,19.0,6583.390000000003
18.856,19.0,6391.52
18.863,19.0,6296.580000000004
18.865,19.0,6344.380000000004
18.867,19.0,6179.35
18.87,19.0,6286.360000000001
18.872,19.0,6266.550000000006
18.874,19.0,5995.329999999998
18.877,19.0,6298.4
18.879,19.0,6170.029999999997
18.881,19.0,6058.9900000000025
18.883,19.0,6052.110000000002
18.885,19.0,5920.899999999997
18.888,19.0,6160.9900000000025
18.891,19.0,6590.040000000001
18.893,19.0,6306.7400000000025
18.896,19.0,6327.080000000003
18.899,19.0,6517.740000000004
