44.242,19.0,6677.390000000002
44.244,19.0,6959.8
44.248,19.0,6612.610000000001
44.251,19.0,6576.180000000001
44.253,19.0,6749.190000000004
44.256,19.0,7012.160000000001
44.258,19.0,6556.770000000008
44.261,19.0,6628.680000000005
44.264,19.0,6630.410000000001
44.267,19.0,6720.310000000005
44.27,19.0,6552.520000000002
44.273,19.0,6402.439999999997
44.276,19.0,6684.589999999998
44.279,19.0,6653.049999999996
44.281,19.0,6607.990000000001
44.284,19.0,6359.019999999999
44.296,19.0,6465.639999999998
44.299,19.0,6468.549999999996
44.302,19.0,6190.799999999997
44.305,19.0,6625.319999999998
44.308,19.0,6368.27
44.311,19.0,6489.230000000004
44.314,19.0,6675.650000000001
44.317,19.0,6747.780000000003
44.32,19.0,6781.959999999999
44.323,19.0,6603.1399999999985
44.325,19.0,6434.149999999998
44.328,19.0,6101.06
44.331,19.0,6251.369999999997
44.335,19.0,6121.000000000001
44.338,19.0,6288.79
44.341,19.0,6366.070000000001
44.349,19.0,7047.390000000001
44.353,19.0,7013.660000000003
44.356,19.0,6735.120000000003
44.359,19.0,6343.120000000003
44.362,19.0,6094.710000000002
44.365,19.0,6574.710000000005
44.369,19.0,6456.319999999997
44.371,19.0,6643.909999999999
44.374,19.0,6586.520000000004
44.377,19.0,6512.519999999999
44.38,19.0,6302.120000000002
44.382,19.0,6564.380000000001
44.385,19.0,6749.800000000006
44.388,19.0,6511.110000000002
44.391,19.0,6685.009999999998
44.401,19.0,6246.540000000003
44.403,19.0,6688.900000000003
44.406,19.0,6562.170000000006
44.408,19.0,6270.469999999998
44.411,19.0,6459.519999999999
44.415,19.0,6733.7300000000005
44.417,19.0,6509.519999999999
44.42,19.0,6693.46
44.423,19.0,6710.959999999998
44.426,19.0,6508.719999999998
44.429,19.0,6657.639999999999
44.432,19.0,6088.460000000003
44.434,19.0,6386.270000000002
44.437,19.0,6235.800000000002
44.44,19.0,6381.060000000003
44.444,19.0,6823.910000000007
44.455,19.0,6977.55
44.458,19.0,6947.809999999997
44.461,19.0,6317.689999999999
44.464,19.0,6352.949999999991
44.467,19.0,6705.389999999995
44.47,19.0,7031.310000000001
44.473,19.0,6990.99
44.476,19.0,7001.389999999997
44.48,19.0,6521.010000000001
44.483,19.0,6355.570000000006
44.486,19.0,6526.070000000001
44.49,19.0,6727.259999999997
44.493,19.0,6645.330000000002
44.496,19.0,6447.150000000004
44.499,19.0,6425.480000000002
44.502,19.0,6470.639999999999
44.514,19.0,6446.410000000001
44.517,19.0,6622.649999999999
44.519,19.0,6762.659999999999
44.522,19.0,6804.860000000001
44.525,19.0,6899.710000000001
44.528,19.0,7069.750000000002
44.531,19.0,6976.479999999997
44.533,19.0,7177.200000000002
44.536,19.0,7093.830000000001
44.539,19.0,7020.780000000008
44.542,19.0,6875.220000000002
44.545,19.0,6929.940000000003
44.547,19.0,6827.780000000003
44.55,19.0,6459.4600000000055
44.553,19.0,6423.910000000001
44.557,19.0,6271.740000000001
44.567,19.0,6498.959999999998
44.57,19.0,6595.399999999999
44.573,19.0,6468.080000000006
44.576,19.0,6675.050000000004
44.579,19.0,6890.410000000005
44.582,19.0,6916.820000000004
44.584,19.0,6520.4500000000035
44.587,19.0,6074.330000000002
44.59,19.0,6946.470000000003
44.594,19.0,6327.100000000002
44.597,19.0,6078.540000000001
44.6,19.0,6219.869999999998
44.602,19.0,6475.739999999998
44.605,19.0,6488.9500000000035
44.608,19.0,6518.149999999999
44.612,19.0,6459.750000000001
44.623,19.0,6327.430000000001
44.626,19.0,6425.540000000002
44.629,19.0,6723.0700000000015
44.632,19.0,6430.539999999999
44.635,19.0,6343.250000000001
44.638,19.0,6212.829999999999
44.64,19.0,6524.250000000001
44.643,19.0,6695.420000000004
44.646,19.0,6456.770000000008
44.649,19.0,6388.130000000002
44.652,19.0,6416.340000000004
44.655,19.0,6665.460000000001
44.658,19.0,6515.850000000002
44.66,19.0,6668.789999999998
44.663,19.0,7048.160000000003
44.666,19.0,6621.970000000004
44.677,19.0,6424.760000000003
44.68,19.0,6622.010000000002
44.682,19.0,6536.420000000001
44.685,19.0,6603.89
44.688,19.0,6636.520000000004
44.691,19.0,6483.5400000000045
44.694,19.0,6604.880000000003
44.697,19.0,6670.020000000004
44.701,19.0,6639.0900000000065
44.704,19.0,6816.710000000003
44.707,19.0,6594.250000000003
44.71,19.0,6610.809999999998
44.714,19.0,6607.870000000002
44.717,19.0,6434.140000000003
44.719,19.0,6897.1500000000015
44.729,19.0,6444.500000000005
44.733,19.0,6258.370000000001
44.736,19.0,6674.9000000000015
44.739,19.0,6545.719999999998
44.742,19.0,6589.09
44.745,19.0,6418.89
44.747,19.0,6363.630000000002
44.75,19.0,6745.000000000003
44.753,19.0,6381.310000000002
44.756,19.0,6511.340000000005
44.759,19.0,6440.570000000001
44.761,19.0,6353.79
44.764,19.0,6408.219999999998
44.766,19.0,6672.54
44.769,19.0,6528.240000000002
44.771,19.0,6623.219999999999
44.774,19.0,6436.7100000000055
44.784,19.0,6662.4000000000015
44.787,19.0,6475.439999999998
44.79,19.0,6962.960000000004
44.792,19.0,6948.930000000001
44.795,19.0,6853.879999999999
44.799,19.0,6726.570000000001
44.802,19.0,6793.030000000001
44.805,19.0,6546.93
44.808,19.0,6426.85
44.811,19.0,6923.59
44.813,19.0,6520.789999999999
44.816,19.0,6597.230000000002
44.819,19.0,6722.99
44.822,19.0,6562.870000000005
44.825,19.0,6450.910000000003
44.828,19.0,6365.130000000004
44.84,19.0,6466.710000000001
44.842,19.0,6326.13
44.845,19.0,6681.2499999999945
44.849,19.0,6864.910000000001
44.852,19.0,6331.670000000006
44.854,19.0,6781.950000000006
44.858,19.0,6547.750000000006
44.86,19.0,6597.3300000000045
44.863,19.0,6251.010000000007
44.866,19.0,7023.330000000002
44.869,19.0,6777.210000000001
44.872,19.0,6260.52
44.875,19.0,6541.370000000006
44.878,19.0,6744.920000000005
44.881,19.0,6700.399999999999
44.884,19.0,6623.379999999997
44.894,19.0,6770.420000000005
44.897,19.0,6921.120000000004
44.9,19.0,6699.21
44.903,19.0,7252.840000000003
44.906,19.0,7102.110000000002
44.909,19.0,6892.120000000004
44.912,19.0,6770.089999999997
44.915,19.0,6444.73
44.918,19.0,6592.280000000004
44.922,19.0,6784.140000000001
44.924,19.0,6449.909999999996
44.927,19.0,6366.699999999998
44.93,19.0,6494.2699999999995
44.934,19.0,6965.630000000005
44.938,19.0,7387.850000000003
44.947,19.0,7293.040000000002
44.951,19.0,7163.7800000000025
44.954,19.0,6994.22
44.957,19.0,6998.04
44.96,19.0,6792.440000000002
44.963,19.0,7092.120000000004
44.966,19.0,6894.090000000006
44.969,19.0,6820.100000000003
44.971,19.0,6663.4900000000025
44.974,19.0,6580.590000000001
44.977,19.0,6208.550000000004
44.98,19.0,6449.27
44.983,19.0,6511.369999999998
44.986,19.0,6594.800000000004
44.989,19.0,6691.360000000004
44.991,19.0,6366.690000000002
45.002,19.0,6117.850000000005
45.005,19.0,6488.77
45.008,19.0,6539.2400000000025
45.01,19.0,7105.590000000003
45.013,19.0,6758.0
45.016,19.0,6728.290000000002
45.019,19.0,6475.570000000003
45.022,19.0,7140.780000000002
45.025,19.0,6552.770000000008
45.027,19.0,7315.140000000005
45.03,19.0,7022.6200000000035
45.033,19.0,6800.830000000004
45.036,19.0,6613.360000000005
45.039,19.0,6662.830000000004
45.042,19.0,6529.880000000002
45.045,19.0,6396.910000000002
45.054,19.0,6796.500000000004
45.057,19.0,6794.540000000002
45.061,19.0,6876.750000000001
45.065,19.0,7208.949999999997
45.068,19.0,7176.62
45.071,19.0,7239.2800000000025
45.074,19.0,6830.899999999999
45.077,19.0,6573.070000000003
45.08,19.0,6931.450000000003
45.083,19.0,6976.860000000001
45.086,19.0,6733.299999999999
45.089,19.0,6851.050000000001
45.092,19.0,6680.079999999998
45.096,19.0,6731.090000000002
45.099,19.0,6747.739999999999
45.109,19.0,6840.570000000004
45.113,19.0,6346.320000000003
45.115,19.0,6537.290000000003
45.118,19.0,6541.350000000003
45.121,19.0,6789.260000000006
45.124,19.0,6545.1100000000015
45.127,19.0,6580.160000000005
45.13,19.0,6710.150000000004
45.133,19.0,6537.820000000002
45.136,19.0,6679.450000000003
45.139,19.0,6969.240000000002
45.141,19.0,6816.4000000000015
45.144,19.0,6788.739999999999
45.147,19.0,6857.099999999999
45.15,19.0,6543.45
45.153,19.0,6194.300000000001
45.169,19.0,6248.159999999999
45.172,19.0,6641.33
45.175,19.0,6665.1100000000015
45.178,19.0,6602.66
45.18,19.0,6574.1
45.183,19.0,6612.180000000002
45.186,19.0,6316.060000000003
45.189,19.0,6511.31
45.192,19.0,6428.059999999999
45.195,19.0,6266.560000000001
45.197,19.0,6313.240000000004
45.2,19.0,6313.540000000002
45.203,19.0,5819.11
45.205,19.0,6467.480000000001
45.209,19.0,6504.180000000001
45.212,19.0,6864.099999999999
45.222,19.0,7042.730000000001
45.225,19.0,6422.370000000001
45.228,19.0,6468.519999999998
45.231,19.0,6414.449999999996
45.234,19.0,6249.4
45.237,19.0,6252.660000000002
45.24,19.0,6175.179999999999
45.242,19.0,6359.959999999998
45.245,19.0,6628.960000000002
45.248,19.0,6485.570000000001
45.252,19.0,6585.630000000003
45.255,19.0,6819.010000000005
45.257,19.0,7191.4900000000025
45.26,19.0,7036.530000000001
45.263,19.0,7065.510000000002
45.266,19.0,7047.530000000001
45.276,19.0,6735.110000000005
45.279,19.0,6705.539999999999
45.282,19.0,6802.280000000001
45.285,19.0,6821.270000000002
45.288,19.0,7303.600000000007
45.291,19.0,7264.960000000003
45.294,19.0,7256.59
45.297,19.0,6892.670000000003
45.3,19.0,6989.19
45.304,19.0,6761.309999999999
45.307,19.0,6830.600000000001
45.309,19.0,6970.260000000002
45.313,19.0,6718.050000000003
45.315,19.0,6710.270000000006
45.318,19.0,6516.189999999999
45.328,19.0,6621.179999999996
45.331,19.0,6684.220000000002
45.336,19.0,6912.870000000003
45.34,19.0,6752.640000000003
45.343,19.0,6766.88
45.346,19.0,6613.4800000000005
45.349,19.0,6500.330000000007
45.352,19.0,6264.240000000003
45.355,19.0,5901.590000000001
45.358,19.0,6291.889999999999
45.36,19.0,6204.7
45.364,19.0,6308.770000000001
45.366,19.0,6449.889999999998
45.369,19.0,6646.060000000006
45.372,19.0,6377.030000000003
45.381,19.0,6070.870000000007
45.384,19.0,6369.860000000003
45.387,19.0,6137.180000000004
45.389,19.0,5951.8799999999965
45.392,19.0,6366.769999999999
45.395,19.0,6685.940000000001
45.397,19.0,6680.800000000005
45.401,19.0,6550.010000000001
45.404,19.0,6534.800000000001
45.406,19.0,6478.460000000001
45.409,19.0,6910.290000000001
45.412,19.0,6231.2800000000025
45.414,19.0,6308.739999999999
45.417,19.0,6693.660000000001
45.42,19.0,6811.290000000005
45.423,19.0,7084.209999999999
45.427,19.0,6648.950000000005
45.438,19.0,6727.290000000001
45.441,19.0,6646.8
45.444,19.0,6959.599999999999
45.447,19.0,6604.389999999998
45.45,19.0,6673.130000000002
45.453,19.0,6323.580000000001
45.456,19.0,6188.4800000000005
45.459,19.0,6575.100000000006
45.462,19.0,6613.160000000004
45.465,19.0,6541.689999999998
45.468,19.0,6643.230000000004
45.471,19.0,6734.120000000002
45.474,19.0,6817.140000000001
45.477,19.0,6774.690000000001
45.486,19.0,7218.220000000002
45.489,19.0,6986.960000000006
45.492,19.0,6548.100000000007
45.495,19.0,6632.720000000005
45.498,19.0,6614.029999999998
45.501,19.0,6494.459999999999
45.504,19.0,6619.299999999998
45.507,19.0,6906.770000000004
45.51,19.0,6337.07
45.513,19.0,6693.940000000003
45.516,19.0,6935.31
45.519,19.0,7011.390000000004
45.522,19.0,6613.42
45.525,19.0,6456.650000000004
45.528,19.0,6522.609999999998
45.538,19.0,6646.829999999999
45.541,19.0,6682.45
45.545,19.0,6644.760000000003
45.547,19.0,6435.159999999999
45.55,19.0,6392.23
45.552,19.0,6623.539999999996
45.555,19.0,6895.839999999996
45.558,19.0,6660.549999999996
45.561,19.0,7160.89
45.563,19.0,7069.840000000001
45.566,19.0,7063.26
45.569,19.0,7025.010000000001
45.572,19.0,6781.800000000004
45.575,19.0,6849.819999999997
45.578,19.0,6733.410000000001
45.581,19.0,6307.99
45.583,19.0,6974.310000000003
45.593,19.0,6777.830000000001
45.596,19.0,6522.92
45.599,19.0,6538.800000000002
45.602,19.0,7030.410000000006
45.605,19.0,7174.190000000003
45.608,19.0,7034.620000000004
45.611,19.0,6859.560000000006
45.614,19.0,6556.360000000006
45.617,19.0,6955.780000000003
45.62,19.0,7143.590000000004
45.623,19.0,6826.3600000000015
45.626,19.0,6881.340000000001
45.629,19.0,7135.320000000008
45.632,19.0,7106.090000000009
45.635,19.0,6762.340000000003
45.644,19.0,6673.450000000004
45.648,19.0,6970.9000000000015
45.652,19.0,6841.000000000002
45.656,19.0,6741.550000000002
45.659,19.0,6998.680000000002
45.662,19.0,7048.219999999999
45.666,19.0,6785.410000000001
45.668,19.0,6466.799999999997
45.671,19.0,6457.3200000000015
45.674,19.0,6347.219999999999
45.677,19.0,6432.770000000001
45.681,19.0,6493.46
45.686,19.0,6672.559999999999
45.689,19.0,6586.060000000003
45.692,19.0,6642.190000000001
45.695,19.0,6625.090000000006
45.706,19.0,6713.3899999999985
45.709,19.0,7031.480000000002
45.713,19.0,7044.210000000002
45.716,19.0,6987.880000000006
45.72,19.0,7095.560000000003
45.723,19.0,7391.210000000003
45.726,19.0,7504.169999999999
45.729,19.0,7446.27
45.732,19.0,7212.610000000003
45.736,19.0,6835.200000000003
45.738,19.0,6560.990000000004
45.741,19.0,6655.620000000002
45.744,19.0,6830.3600000000015
45.748,19.0,6654.960000000002
45.75,19.0,6683.490000000004
45.759,19.0,6839.140000000003
45.762,19.0,6368.670000000003
45.765,19.0,6693.869999999998
45.768,19.0,6544.709999999998
45.771,19.0,6725.99
45.774,19.0,6331.05
45.777,19.0,6678.940000000002
45.78,19.0,6768.4000000000015
45.784,19.0,6576.110000000003
45.787,19.0,6963.820000000003
45.79,19.0,6525.869999999998
45.793,19.0,6498.080000000003
45.796,19.0,6820.840000000003
45.799,19.0,6368.969999999999
45.804,19.0,6648.899999999998
45.815,19.0,6735.710000000004
45.817,19.0,6877.250000000002
45.821,19.0,6803.169999999999
45.824,19.0,6935.67
45.827,19.0,7079.640000000004
45.83,19.0,6593.09
45.834,19.0,6554.590000000001
45.838,19.0,6722.92
45.841,19.0,7052.330000000002
45.844,19.0,6855.769999999999
45.847,19.0,6603.63
45.849,19.0,6444.669999999998
45.852,19.0,6668.500000000002
45.855,19.0,6592.0899999999965
45.858,19.0,6378.869999999998
45.861,19.0,6147.4900000000025
45.871,19.0,6453.370000000005
45.874,19.0,6545.330000000003
45.877,19.0,6765.350000000007
45.88,19.0,6972.410000000005
45.884,19.0,6678.809999999998
45.887,19.0,6957.220000000001
45.891,19.0,7431.280000000004
45.895,19.0,7462.369999999999
45.898,19.0,7325.639999999999
45.901,19.0,7056.240000000006
45.904,19.0,7097.410000000002
45.908,19.0,7232.000000000003
45.911,19.0,7108.43
45.914,19.0,6886.500000000002
45.923,19.0,6793.780000000002
45.926,19.0,7028.230000000006
45.929,19.0,6823.110000000002
45.931,19.0,6624.659999999996
45.934,19.0,6669.680000000002
45.937,19.0,6445.130000000002
45.94,19.0,6753.209999999998
45.942,19.0,6728.060000000001
45.946,19.0,6546.6600000000035
45.95,19.0,6722.300000000004
45.953,19.0,6498.470000000002
45.955,19.0,6553.160000000002
45.958,19.0,6631.039999999998
45.961,19.0,6341.810000000002
45.964,19.0,6398.660000000001
45.967,19.0,6220.88
45.969,19.0,6266.579999999999
45.979,19.0,6162.3200000000015
45.982,19.0,6657.290000000004
45.985,19.0,6595.940000000002
45.988,19.0,6645.660000000002
45.992,19.0,6391.820000000001
45.994,19.0,6522.740000000007
45.998,19.0,6463.730000000002
46.0,19.0,6662.500000000001
46.003,19.0,6743.350000000003
46.006,19.0,6552.3499999999985
46.008,19.0,6591.789999999999
46.011,19.0,6362.870000000005
46.015,19.0,6340.510000000007
46.017,19.0,6653.650000000004
46.02,19.0,6568.890000000002
46.023,19.0,6503.520000000001
46.034,19.0,6222.0700000000015
46.037,19.0,6389.740000000003
46.04,19.0,6919.790000000004
46.043,19.0,6808.790000000003
46.046,19.0,6746.810000000002
46.049,19.0,6758.31
46.052,19.0,6619.770000000006
46.056,19.0,6922.6399999999985
46.058,19.0,6895.290000000002
46.061,19.0,6573.289999999999
46.064,19.0,6740.910000000006
46.067,19.0,6957.710000000001
46.07,19.0,6951.13
46.073,19.0,6703.59
46.083,19.0,6952.800000000002
46.086,19.0,7175.91
46.089,19.0,6949.710000000002
46.092,19.0,6980.420000000004
46.095,19.0,7072.93
46.098,19.0,6692.269999999999
46.101,19.0,6713.070000000002
46.103,19.0,6299.159999999999
46.106,19.0,6699.580000000003
46.109,19.0,6527.150000000004
46.112,19.0,6705.09
46.116,19.0,7201.110000000002
46.119,19.0,6673.220000000002
46.122,19.0,6446.860000000003
46.125,19.0,6604.7800000000025
46.128,19.0,6178.850000000005
46.138,19.0,6383.440000000002
46.141,19.0,6679.240000000004
46.144,19.0,6842.340000000005
46.147,19.0,6516.68
46.15,19.0,6440.760000000001
46.153,19.0,6479.7300000000005
46.156,19.0,6536.02
46.159,19.0,6637.1200000000035
46.162,19.0,6896.790000000002
46.164,19.0,6603.680000000002
46.168,19.0,6184.530000000003
46.17,19.0,6452.970000000004
46.173,19.0,6425.270000000003
46.177,19.0,6371.020000000003
46.18,19.0,6190.830000000003
46.189,19.0,6504.890000000003
46.191,19.0,6379.240000000003
46.195,19.0,6666.950000000003
46.198,19.0,6685.470000000005
46.2,19.0,6403.710000000006
46.203,19.0,6801.140000000005
46.205,19.0,6372.690000000001
46.208,19.0,6756.750000000005
46.212,19.0,6870.750000000004
46.215,19.0,7230.250000000004
46.218,19.0,6782.050000000003
46.221,19.0,6730.600000000002
46.223,19.0,6920.180000000002
46.226,19.0,6802.900000000001
46.229,19.0,6823.850000000006
46.24,19.0,6764.640000000003
46.244,19.0,6677.239999999996
46.247,19.0,6831.540000000002
46.251,19.0,6919.630000000001
46.254,19.0,6797.249999999998
46.257,19.0,6688.310000000005
46.26,19.0,6858.310000000001
46.264,19.0,6651.960000000002
46.267,19.0,7102.730000000007
46.27,19.0,6874.130000000003
46.274,19.0,6753.560000000004
46.277,19.0,6462.990000000005
46.28,19.0,6248.050000000002
46.283,19.0,6399.7
46.286,19.0,6727.95
46.297,19.0,6695.430000000001
46.3,19.0,6351.590000000004
46.303,19.0,6631.650000000001
46.307,19.0,6800.009999999999
46.31,19.0,6690.109999999999
46.313,19.0,6568.229999999998
46.315,19.0,6555.169999999993
46.318,19.0,6416.739999999993
46.321,19.0,6704.279999999995
46.324,19.0,6786.02
46.327,19.0,7403.03
46.331,19.0,6863.260000000005
46.335,19.0,6808.540000000006
46.34,19.0,6893.090000000004
46.343,19.0,6955.640000000003
46.353,19.0,6816.7000000000035
46.356,19.0,6588.840000000003
46.359,19.0,7028.23
46.362,19.0,6945.040000000004
46.368,19.0,7301.0400000000045
46.372,19.0,7094.64
46.375,19.0,7108.480000000003
46.38,19.0,6850.149999999998
46.383,19.0,6727.950000000003
46.387,19.0,6588.220000000002
46.39,19.0,6667.540000000007
46.393,19.0,6759.3200000000015
46.396,19.0,6874.410000000001
46.399,19.0,6614.009999999999
46.402,19.0,6795.980000000004
46.412,19.0,6866.44
46.416,19.0,6780.450000000006
46.419,19.0,7222.430000000005
46.422,19.0,6672.730000000002
46.425,19.0,6685.7300000000005
46.427,19.0,6778.030000000002
46.432,19.0,6839.040000000004
46.435,19.0,6968.710000000002
46.437,19.0,6955.569999999999
46.44,19.0,6852.079999999996
46.443,19.0,6882.5099999999975
46.446,19.0,6650.529999999998
46.449,19.0,6798.189999999994
46.452,19.0,6584.63
46.455,19.0,6733.079999999998
46.458,19.0,6728.850000000001
46.468,19.0,6958.8600000000015
46.472,19.0,7237.650000000004
46.475,19.0,7042.529999999999
46.478,19.0,7016.669999999997
46.481,19.0,6829.290000000001
46.483,19.0,6880.580000000002
46.486,19.0,6695.6100000000015
46.489,19.0,6906.820000000005
46.492,19.0,6734.320000000006
46.495,19.0,6667.499999999998
46.498,19.0,7161.27
46.501,19.0,6706.75
46.504,19.0,6906.969999999995
46.507,19.0,6801.920000000004
46.51,19.0,7288.790000000001
46.52,19.0,7089.8700000000035
46.524,19.0,6927.020000000002
46.527,19.0,6977.800000000002
46.531,19.0,6451.490000000001
46.534,19.0,7046.710000000002
46.537,19.0,6946.770000000004
46.54,19.0,6756.660000000003
46.543,19.0,6909.919999999998
46.546,19.0,6881.850000000001
46.549,19.0,6715.210000000002
46.551,19.0,6764.969999999998
46.554,19.0,6697.249999999999
46.557,19.0,6804.400000000001
46.56,19.0,6640.07
46.563,19.0,6678.310000000002
46.573,19.0,6918.97
46.576,19.0,6616.1
46.579,19.0,6626.350000000006
46.582,19.0,6599.680000000003
46.584,19.0,6528.790000000004
46.588,19.0,6598.960000000002
