62.594,19.0,6215.040000000001
62.599,19.0,6601.32
62.602,19.0,6407.360000000007
62.606,19.0,6513.580000000004
62.609,19.0,6204.440000000001
62.613,19.0,6154.7800000000025
62.616,19.0,6072.87
62.62,19.0,6195.4
62.623,19.0,6298.569999999999
62.626,19.0,6028.629999999999
62.636,19.0,6320.27
62.64,19.0,6376.31
62.643,19.0,6404.250000000003
62.647,19.0,6091.220000000002
62.651,19.0,6257.779999999998
62.655,19.0,6143.52
62.658,19.0,6055.010000000002
62.662,19.0,6263.460000000004
62.665,19.0,6183.600000000001
62.669,19.0,6590.560000000006
62.672,19.0,6392.280000000001
62.676,19.0,6413.600000000003
62.685,19.0,6315.960000000001
62.689,19.0,6152.180000000003
62.693,19.0,6387.890000000002
62.696,19.0,6158.409999999999
62.7,19.0,5855.580000000001
62.704,19.0,5836.79
62.707,19.0,6298.510000000004
62.711,19.0,6353.100000000002
62.714,19.0,6200.439999999999
62.718,19.0,5992.050000000002
62.721,19.0,6637.320000000002
62.725,19.0,6203.679999999998
62.735,19.0,6129.629999999999
62.738,19.0,5790.6399999999985
62.742,19.0,6134.110000000001
62.746,19.0,6754.490000000001
62.75,19.0,6729.430000000001
62.754,19.0,6617.680000000005
62.757,19.0,6429.710000000001
62.761,19.0,6430.910000000004
62.764,19.0,6476.730000000003
62.768,19.0,6651.920000000002
62.771,19.0,6548.940000000002
62.775,19.0,6779.460000000004
62.778,19.0,6437.590000000003
62.789,19.0,6106.45
62.792,19.0,6386.27
62.795,19.0,6625.890000000007
62.799,19.0,6561.9900000000025
62.803,19.0,6440.810000000002
62.806,19.0,6724.979999999999
62.81,19.0,6682.480000000003
62.814,19.0,6478.7900000000045
62.817,19.0,6430.630000000002
62.821,19.0,6468.230000000001
62.825,19.0,6114.819999999999
62.828,19.0,6032.4000000000015
62.837,19.0,6394.580000000004
62.841,19.0,6205.839999999999
62.845,19.0,6683.260000000005
62.849,19.0,6611.3
62.853,19.0,6751.500000000003
62.856,19.0,6292.160000000005
62.86,19.0,6108.540000000005
62.864,19.0,6196.629999999999
62.867,19.0,6098.730000000004
62.871,19.0,6172.220000000004
62.874,19.0,5993.85
62.878,19.0,5800.810000000001
62.887,19.0,5899.149999999999
62.891,19.0,6162.83
62.895,19.0,6344.0700000000015
62.899,19.0,6254.370000000002
62.903,19.0,6234.220000000001
62.906,19.0,6106.950000000004
62.91,19.0,6442.550000000006
62.913,19.0,6213.880000000002
62.917,19.0,6044.289999999997
62.921,19.0,6587.610000000001
62.924,19.0,6312.540000000005
62.928,19.0,6249.130000000005
62.938,19.0,6163.630000000003
62.941,19.0,6377.050000000001
62.946,19.0,6339.210000000002
62.949,19.0,6347.879999999997
62.953,19.0,6350.580000000008
62.956,19.0,6431.150000000004
62.96,19.0,6516.2100000000055
62.964,19.0,6358.5300000000025
62.967,19.0,6515.900000000002
62.971,19.0,6795.530000000001
62.974,19.0,6657.770000000007
62.978,19.0,6780.38
62.987,19.0,6559.540000000001
62.991,19.0,6081.140000000002
62.995,19.0,6519.500000000006
62.998,19.0,6609.070000000002
63.002,19.0,6811.1799999999985
63.005,19.0,6486.9400000000005
63.009,19.0,6628.220000000004
63.013,19.0,6619.740000000003
63.017,19.0,6698.6500000000015
63.02,19.0,6749.970000000001
63.025,19.0,6657.860000000002
63.029,19.0,6458.179999999999
63.032,19.0,6519.97
63.043,19.0,6729.910000000001
63.046,19.0,6773.7699999999995
63.05,19.0,6420.880000000008
63.053,19.0,6460.830000000005
63.057,19.0,6360.590000000003
63.061,19.0,6323.380000000001
63.064,19.0,6392.520000000001
63.068,19.0,6447.500000000003
63.072,19.0,6886.659999999999
63.076,19.0,6277.93
63.079,19.0,6187.38
63.083,19.0,6366.94
63.092,19.0,6498.919999999999
63.096,19.0,6408.38
63.1,19.0,6601.860000000006
63.104,19.0,6470.239999999999
63.107,19.0,6566.819999999999
63.111,19.0,6490.550000000002
63.116,19.0,6359.839999999999
63.119,19.0,6134.379999999998
63.123,19.0,6557.97
63.127,19.0,6541.040000000002
63.13,19.0,6614.2999999999965
63.134,19.0,6647.79
63.137,19.0,6859.389999999999
63.147,19.0,6424.160000000001
63.15,19.0,5995.110000000002
63.154,19.0,6479.110000000005
63.157,19.0,6434.500000000001
63.161,19.0,6573.630000000002
63.164,19.0,6218.679999999999
63.168,19.0,6489.589999999999
63.172,19.0,6348.719999999998
63.175,19.0,6465.8799999999965
63.179,19.0,6395.149999999999
63.182,19.0,6182.630000000002
63.186,19.0,6360.970000000003
63.19,19.0,6408.560000000003
63.2,19.0,6292.08
63.203,19.0,6342.610000000001
63.207,19.0,6334.810000000002
63.211,19.0,6275.760000000002
63.214,19.0,6094.970000000002
63.218,19.0,6284.880000000001
63.222,19.0,6472.16
63.225,19.0,6281.699999999999
63.229,19.0,6624.299999999999
63.232,19.0,6122.59
63.236,19.0,5909.700000000001
63.239,19.0,6179.51
63.248,19.0,6119.12
63.252,19.0,6272.03
63.256,19.0,5905.569999999999
63.259,19.0,5687.300000000002
63.263,19.0,5586.000000000002
63.266,19.0,5820.609999999999
63.269,19.0,5723.600000000003
63.273,19.0,5506.979999999997
63.276,19.0,5650.059999999997
63.28,19.0,5907.5000000000055
63.283,19.0,5921.27
63.287,19.0,5900.800000000002
63.29,19.0,6045.830000000001
63.294,19.0,6214.009999999998
63.303,19.0,5993.470000000003
63.307,19.0,6276.549999999999
63.311,19.0,5791.35
63.315,19.0,6351.8300000000045
63.318,19.0,6389.910000000003
63.322,19.0,6247.600000000001
63.326,19.0,6109.289999999999
63.329,19.0,6157.920000000002
63.333,19.0,6288.01
63.336,19.0,6355.729999999998
63.34,19.0,6125.910000000001
63.344,19.0,6488.679999999999
63.354,19.0,6747.49
63.358,19.0,6676.900000000002
63.362,19.0,6432.070000000001
63.365,19.0,6295.11
63.369,19.0,6158.269999999999
63.372,19.0,6258.340000000001
63.376,19.0,5940.590000000004
63.379,19.0,6084.570000000006
63.383,19.0,6318.35
63.387,19.0,6577.72
63.39,19.0,6450.579999999997
63.394,19.0,6722.630000000003
63.403,19.0,6574.56
63.407,19.0,6286.079999999999
63.41,19.0,6125.2800000000025
63.414,19.0,6343.499999999998
63.417,19.0,6480.8700000000035
63.421,19.0,6449.100000000001
63.424,19.0,6479.170000000004
63.428,19.0,6637.960000000001
63.432,19.0,6785.190000000003
63.436,19.0,6289.42
63.439,19.0,6190.570000000001
63.443,19.0,6409.82
63.446,19.0,6425.56
63.456,19.0,6680.270000000001
63.46,19.0,6676.380000000001
63.463,19.0,6660.1
63.467,19.0,6676.460000000004
63.471,19.0,6377.08
63.474,19.0,6777.060000000001
63.478,19.0,6527.150000000001
63.482,19.0,6247.890000000001
63.485,19.0,6202.37
63.489,19.0,6214.380000000003
63.492,19.0,6272.439999999995
63.496,19.0,6396.810000000004
63.5,19.0,6718.880000000003
63.509,19.0,6800.220000000003
63.513,19.0,6877.500000000004
63.517,19.0,6417.360000000004
63.52,19.0,6283.910000000002
63.524,19.0,6207.670000000002
63.527,19.0,6246.8300000000045
63.531,19.0,6110.970000000004
63.534,19.0,6167.3
63.538,19.0,6538.9
63.541,19.0,6867.6200000000035
63.545,19.0,6478.150000000002
63.548,19.0,6644.640000000001
63.559,19.0,6585.980000000004
63.563,19.0,6581.180000000001
63.567,19.0,6794.820000000006
63.572,19.0,6570.280000000003
63.575,19.0,6232.660000000005
63.579,19.0,6403.110000000003
63.582,19.0,6226.840000000001
63.586,19.0,6022.980000000001
63.589,19.0,6021.149999999998
63.593,19.0,6363.77
63.598,19.0,6410.399999999999
63.608,19.0,6317.949999999999
63.612,19.0,6046.930000000003
63.615,19.0,6148.279999999998
63.619,19.0,6097.869999999996
63.623,19.0,5971.819999999996
63.626,19.0,5955.049999999999
63.63,19.0,5931.35
63.633,19.0,6178.2899999999945
63.637,19.0,6044.17
63.64,19.0,5845.71
63.644,19.0,5728.83
63.647,19.0,6184.1500000000015
63.651,19.0,6031.33
63.661,19.0,6350.900000000002
63.665,19.0,6328.830000000001
63.669,19.0,6258.690000000002
63.673,19.0,6947.640000000002
63.676,19.0,6800.409999999997
63.68,19.0,6595.000000000003
63.684,19.0,6479.929999999998
63.688,19.0,6346.649999999997
63.691,19.0,6179.880000000003
63.695,19.0,5832.700000000005
63.698,19.0,6288.9000000000015
63.702,19.0,6429.770000000002
63.705,19.0,6514.210000000004
63.715,19.0,6458.320000000001
63.718,19.0,6215.089999999999
63.722,19.0,6315.069999999998
63.726,19.0,6062.9400000000005
63.729,19.0,6043.290000000001
63.733,19.0,6184.950000000004
63.737,19.0,6069.360000000004
63.741,19.0,5822.670000000003
63.745,19.0,5983.509999999999
63.748,19.0,6272.529999999998
63.752,19.0,6345.210000000002
63.756,19.0,6376.440000000003
63.767,19.0,6335.3499999999985
63.77,19.0,6357.159999999997
63.774,19.0,6297.09
63.778,19.0,6659.340000000003
63.782,19.0,6654.680000000002
63.785,19.0,6245.180000000001
63.789,19.0,6515.560000000003
63.793,19.0,6694.810000000001
63.796,19.0,6734.500000000003
63.8,19.0,6557.330000000004
63.804,19.0,6578.190000000002
63.807,19.0,6738.1900000000005
63.811,19.0,6751.809999999997
63.821,19.0,7021.430000000001
63.825,19.0,6666.460000000001
63.829,19.0,6584.739999999998
63.832,19.0,6603.830000000002
63.836,19.0,6914.270000000003
63.839,19.0,6532.799999999997
63.843,19.0,6307.17
63.846,19.0,6199.57
63.85,19.0,6534.060000000002
63.854,19.0,6371.950000000001
63.857,19.0,6313.150000000001
63.861,19.0,6602.780000000004
63.871,19.0,6539.790000000003
63.875,19.0,6387.670000000002
63.878,19.0,6495.3700000000035
63.882,19.0,6490.350000000002
63.886,19.0,6641.810000000002
63.889,19.0,6499.04
63.893,19.0,6613.990000000001
63.896,19.0,6352.660000000001
63.9,19.0,6326.100000000002
63.904,19.0,6303.48
63.907,19.0,6223.610000000003
63.911,19.0,6213.1
63.915,19.0,6535.370000000003
63.924,19.0,6436.280000000003
63.927,19.0,6594.390000000002
63.931,19.0,6830.000000000001
63.935,19.0,6925.010000000001
63.939,19.0,6577.090000000005
63.942,19.0,6539.950000000002
63.946,19.0,6549.95
63.95,19.0,6495.799999999996
63.953,19.0,6145.140000000007
63.957,19.0,6121.910000000002
63.96,19.0,6125.009999999999
63.964,19.0,6052.69
63.973,19.0,6533.319999999997
63.977,19.0,6301.230000000002
63.98,19.0,6195.870000000003
63.984,19.0,6135.2800000000025
63.988,19.0,6166.5599999999995
63.991,19.0,6356.209999999997
63.995,19.0,6323.450000000004
63.998,19.0,6347.920000000004
64.002,19.0,6679.250000000006
64.005,19.0,6563.800000000001
64.009,19.0,6664.670000000001
64.012,19.0,6501.060000000002
64.016,19.0,6345.390000000001
64.026,19.0,6499.560000000001
64.03,19.0,6460.230000000001
64.034,19.0,6396.840000000002
64.037,19.0,6150.720000000003
64.04,19.0,6220.270000000003
64.044,19.0,6266.610000000002
64.047,19.0,6019.160000000004
64.051,19.0,6215.260000000003
64.054,19.0,6391.429999999996
64.058,19.0,6148.230000000001
64.062,19.0,5906.09
64.065,19.0,6189.880000000005
64.069,19.0,6136.860000000002
64.078,19.0,6012.520000000001
64.082,19.0,6203.610000000002
64.086,19.0,6394.859999999997
64.09,19.0,6304.029999999998
64.093,19.0,6213.730000000005
64.097,19.0,6236.299999999998
64.101,19.0,6164.879999999997
64.105,19.0,6153.200000000001
64.109,19.0,6548.390000000002
64.112,19.0,6510.800000000003
64.116,19.0,6608.740000000001
64.121,19.0,6323.4400000000005
64.13,19.0,6234.17
64.134,19.0,6266.010000000001
64.137,19.0,6076.989999999998
64.141,19.0,6467.2699999999995
64.145,19.0,6508.699999999998
64.148,19.0,6572.639999999999
64.152,19.0,6350.690000000001
64.155,19.0,6122.580000000003
64.159,19.0,6273.880000000004
64.162,19.0,6767.350000000005
64.166,19.0,6371.43
64.17,19.0,6366.039999999996
64.173,19.0,6413.319999999998
64.183,19.0,6518.9500000000035
64.186,19.0,6364.74
64.19,19.0,6338.400000000005
64.193,19.0,6690.0000000000055
64.197,19.0,6715.870000000004
64.2,19.0,6400.330000000003
64.204,19.0,6314.869999999997
64.207,19.0,6448.969999999997
64.211,19.0,6379.629999999999
64.214,19.0,6202.699999999999
64.218,19.0,6208.0599999999995
64.221,19.0,6124.819999999999
64.224,19.0,6271.710000000002
64.228,19.0,6227.650000000003
64.237,19.0,6340.170000000002
64.241,19.0,6219.580000000002
64.245,19.0,6437.190000000003
64.249,19.0,6611.539999999999
64.252,19.0,6254.010000000001
64.256,19.0,6511.440000000004
64.259,19.0,6265.970000000005
64.263,19.0,6287.630000000002
64.267,19.0,6192.43
64.27,19.0,6371.669999999997
64.273,19.0,6654.620000000001
64.277,19.0,7031.399999999999
64.287,19.0,6560.790000000001
64.291,19.0,6477.9500000000035
64.295,19.0,6452.62
64.298,19.0,6613.190000000001
64.302,19.0,6692.499999999999
64.306,19.0,6482.65
64.31,19.0,6692.500000000002
64.313,19.0,6590.610000000002
64.316,19.0,6697.250000000002
64.32,19.0,6520.660000000002
64.324,19.0,6616.9
64.328,19.0,6600.559999999997
64.337,19.0,6458.540000000002
64.341,19.0,6817.120000000003
64.345,19.0,6701.870000000002
64.349,19.0,6519.33
64.353,19.0,6712.900000000001
64.357,19.0,6680.3899999999985
64.36,19.0,6432.36
64.364,19.0,6027.819999999997
64.368,19.0,6357.099999999999
64.371,19.0,6318.31
64.375,19.0,6412.170000000001
64.379,19.0,6518.9
64.382,19.0,6435.359999999998
64.392,19.0,6097.410000000001
64.396,19.0,6526.050000000001
64.399,19.0,6487.740000000001
64.403,19.0,6373.200000000005
64.407,19.0,6581.240000000002
64.41,19.0,6804.700000000003
64.414,19.0,6896.710000000001
64.418,19.0,6592.680000000001
64.422,19.0,6635.469999999998
64.426,19.0,6638.119999999998
64.429,19.0,6349.5999999999985
64.433,19.0,6600.209999999996
64.443,19.0,6426.269999999997
64.447,19.0,6751.080000000002
64.45,19.0,6828.82
64.454,19.0,6252.249999999999
64.457,19.0,6279.110000000001
64.461,19.0,6366.079999999999
64.465,19.0,6528.350000000003
64.469,19.0,6305.790000000002
64.472,19.0,5939.389999999998
64.476,19.0,5762.17
64.48,19.0,5993.539999999999
64.484,19.0,5790.860000000001
64.488,19.0,6045.719999999998
64.498,19.0,6155.460000000001
64.502,19.0,6167.630000000001
64.505,19.0,6281.169999999997
64.509,19.0,6128.870000000001
64.513,19.0,6191.789999999999
64.516,19.0,6056.649999999996
64.519,19.0,6153.4699999999975
64.523,19.0,6031.72
64.526,19.0,6066.06
64.53,19.0,6166.63
64.533,19.0,6167.689999999999
64.537,19.0,5991.0300000000025
64.54,19.0,6161.370000000001
64.55,19.0,6439.010000000002
64.554,19.0,6425.910000000001
64.557,19.0,5940.9400000000005
64.56,19.0,5904.850000000002
64.564,19.0,6176.460000000001
64.567,19.0,6254.540000000001
64.571,19.0,6320.15
64.574,19.0,6105.030000000002
64.578,19.0,6647.230000000006
64.582,19.0,6405.29
64.585,19.0,6161.130000000001
64.589,19.0,6334.500000000001
64.594,19.0,6521.320000000003
64.605,19.0,6133.979999999999
64.608,19.0,6247.430000000006
64.612,19.0,6190.870000000007
64.616,19.0,6212.849999999999
64.62,19.0,6127.629999999999
64.624,19.0,6156.100000000003
64.628,19.0,6605.4900000000025
64.632,19.0,6650.090000000001
64.636,19.0,7227.750000000001
64.639,19.0,7065.81
64.643,19.0,7321.420000000001
64.652,19.0,6916.37
64.656,19.0,6685.880000000001
64.66,19.0,6764.770000000006
64.663,19.0,6659.000000000007
64.667,19.0,6113.990000000005
64.67,19.0,5987.580000000006
64.674,19.0,6451.010000000007
64.678,19.0,6694.990000000004
64.681,19.0,6492.240000000003
64.685,19.0,6305.890000000003
64.689,19.0,6753.040000000004
64.692,19.0,6489.690000000002
64.696,19.0,6318.260000000001
64.705,19.0,6351.730000000002
64.709,19.0,6528.390000000005
64.712,19.0,6291.670000000002
64.716,19.0,6674.290000000004
64.72,19.0,6751.520000000006
64.724,19.0,6753.800000000004
64.727,19.0,6345.610000000004
64.731,19.0,6453.330000000002
64.735,19.0,6403.9299999999985
64.739,19.0,6512.049999999999
64.742,19.0,6530.690000000002
64.746,19.0,6475.120000000001
64.755,19.0,6554.090000000001
64.758,19.0,6440.860000000003
64.762,19.0,6481.830000000003
64.765,19.0,6425.680000000003
64.769,19.0,6286.800000000002
64.773,19.0,6342.910000000001
64.776,19.0,6379.0800000000045
64.78,19.0,6297.660000000001
64.783,19.0,6132.760000000002
64.787,19.0,6247.9000000000015
64.79,19.0,6158.380000000001
64.794,19.0,6011.720000000003
64.797,19.0,6418.290000000002
64.807,19.0,6383.050000000004
64.81,19.0,6167.410000000003
64.814,19.0,6163.100000000003
64.817,19.0,5992.8200000000015
64.821,19.0,6332.83
64.825,19.0,6655.340000000002
64.829,19.0,6608.710000000003
64.833,19.0,6366.100000000002
64.836,19.0,6257.340000000006
64.84,19.0,6498.830000000003
64.844,19.0,6447.720000000002
64.847,19.0,6253.660000000002
64.856,19.0,6476.989999999999
64.86,19.0,6579.339999999997
64.864,19.0,6317.720000000002
64.867,19.0,6212.120000000004
64.871,19.0,6287.550000000001
64.874,19.0,5904.590000000001
64.878,19.0,6124.689999999999
64.881,19.0,6311.93
64.885,19.0,6202.4299999999985
64.888,19.0,6199.1100000000015
64.892,19.0,6161.969999999998
64.895,19.0,5982.780000000001
64.899,19.0,6225.479999999997
64.903,19.0,6156.919999999998
64.912,19.0,5928.3099999999995
64.916,19.0,5972.670000000002
64.919,19.0,6170.9600000000055
64.923,19.0,6203.720000000001
64.926,19.0,6035.319999999999
64.93,19.0,6265.340000000004
64.933,19.0,6141.09
64.937,19.0,6173.27
64.941,19.0,6101.13
64.944,19.0,6264.7400000000025
64.948,19.0,6218.440000000003
64.952,19.0,6226.930000000001
64.962,19.0,6068.830000000001
64.965,19.0,6142.020000000003
64.969,19.0,5911.120000000002
64.973,19.0,6064.380000000001
64.976,19.0,6382.1100000000015
64.98,19.0,6068.860000000006
64.984,19.0,6265.130000000001
64.987,19.0,6187.620000000005
64.991,19.0,6021.780000000005
64.994,19.0,6082.8700000000035
64.998,19.0,5945.67
65.002,19.0,5617.3700000000035
65.012,19.0,6001.350000000001
65.015,19.0,5920.350000000001
65.019,19.0,6045.300000000001
65.023,19.0,6456.049999999999
65.026,19.0,6281.0
65.03,19.0,6249.5800000000045
65.033,19.0,5873.950000000005
65.037,19.0,5923.360000000007
65.041,19.0,5963.4400000000005
65.044,19.0,5928.74
65.048,19.0,6337.019999999998
65.051,19.0,6130.479999999999
65.055,19.0,6202.9299999999985
65.064,19.0,6001.969999999997
65.068,19.0,5968.010000000002
65.071,19.0,5791.909999999999
65.075,19.0,5771.779999999997
65.078,19.0,5949.180000000002
65.082,19.0,5912.9
65.085,19.0,6189.140000000003
65.089,19.0,6441.6100000000015
65.092,19.0,6562.8600000000015
65.096,19.0,6538.9600000000055
65.101,19.0,6344.300000000001
65.104,19.0,6182.519999999999
65.108,19.0,6090.56
65.117,19.0,6246.870000000002
65.121,19.0,6376.880000000002
65.125,19.0,6026.620000000002
65.129,19.0,6318.120000000006
65.132,19.0,6366.950000000007
65.136,19.0,6496.230000000001
65.14,19.0,6465.410000000002
65.144,19.0,6514.620000000003
65.148,19.0,5947.980000000003
65.152,19.0,6100.340000000003
65.155,19.0,6084.43
65.159,19.0,5842.510000000004
65.163,19.0,6165.570000000002
65.173,19.0,6115.119999999997
65.176,19.0,6227.410000000003
65.179,19.0,6074.809999999999
65.183,19.0,6138.759999999999
65.187,19.0,5948.000000000001
65.191,19.0,6374.530000000004
65.194,19.0,6650.93
65.198,19.0,6459.260000000003
65.202,19.0,6410.5
65.205,19.0,6562.119999999998
65.209,19.0,6443.419999999998
65.212,19.0,6408.9900000000025
65.222,19.0,6336.880000000005
65.227,19.0,6262.550000000001
65.23,19.0,6284.860000000003
65.234,19.0,6080.140000000004
65.238,19.0,6219.880000000002
65.242,19.0,6155.380000000003
65.245,19.0,6565.6200000000035
65.249,19.0,6340.740000000003
65.253,19.0,6565.340000000002
65.257,19.0,6739.889999999999
65.26,19.0,6721.480000000001
65.265,19.0,7022.7
65.274,19.0,6926.229999999999
65.278,19.0,6772.97
65.281,19.0,6642.889999999999
65.285,19.0,6564.530000000002
65.289,19.0,6528.380000000006
65.293,19.0,6548.250000000005
65.296,19.0,6244.810000000004
65.3,19.0,6242.1900000000005
65.303,19.0,6046.530000000004
65.307,19.0,5938.170000000002
65.31,19.0,5907.520000000001
65.314,19.0,6211.660000000004
65.317,19.0,6206.590000000001
65.327,19.0,6332.040000000002
65.331,19.0,6148.669999999999
65.334,19.0,6313.150000000004
65.338,19.0,6523.210000000004
65.341,19.0,6812.110000000001
65.345,19.0,6441.890000000001
65.349,19.0,6266.05
65.352,19.0,6105.189999999998
65.356,19.0,6382.739999999997
65.36,19.0,6421.510000000003
65.363,19.0,6414.150000000001
65.367,19.0,6570.249999999996
65.377,19.0,6535.139999999997
65.381,19.0,6674.3300000000045
65.384,19.0,6562.090000000001
65.388,19.0,6443.21
65.392,19.0,6564.330000000003
65.395,19.0,6826.069999999999
65.399,19.0,6555.280000000002
65.403,19.0,6295.639999999999
