45.716,22.0,5269.489999999998
45.736,22.0,5188.4699999999975
45.752,22.0,5229.879999999999
45.771,22.0,5153.150000000001
45.787,22.0,5201.770000000001
45.805,22.0,5284.17
45.819,22.0,5360.6399999999985
45.838,22.0,5320.040000000001
45.853,22.0,5272.150000000001
45.872,22.0,5089.630000000001
45.897,22.0,5178.420000000002
45.917,22.0,5228.649999999999
45.936,22.0,5297.0700000000015
45.951,22.0,5270.860000000001
45.969,22.0,5272.759999999999
45.982,22.0,5091.989999999998
45.999,22.0,5150.230000000001
46.012,22.0,5212.339999999998
46.03,22.0,5199.160000000001
46.044,22.0,5179.509999999999
46.057,22.0,5310.349999999999
46.075,22.0,5156.6399999999985
46.089,22.0,5204.38
46.107,22.0,5164.219999999999
46.123,22.0,5337.54
46.142,22.0,5340.08
46.157,22.0,5268.87
46.176,22.0,5180.9800000000005
46.192,22.0,5082.94
46.223,22.0,5096.9299999999985
46.25,22.0,5141.689999999999
46.28,22.0,5257.450000000001
46.309,22.0,5257.200000000003
46.325,22.0,5293.92
46.344,22.0,5218.509999999999
46.358,22.0,5324.249999999999
46.376,22.0,5369.339999999999
46.392,22.0,5231.439999999999
46.411,22.0,5244.979999999998
46.426,22.0,5297.1900000000005
46.443,22.0,5335.16
46.458,22.0,5280.489999999998
46.473,22.0,5165.36
46.491,22.0,5204.600000000001
46.505,22.0,5197.579999999999
46.524,22.0,5108.72
46.539,22.0,5111.589999999999
46.557,22.0,5102.629999999998
46.571,22.0,5154.999999999999
46.59,22.0,5236.690000000001
46.606,22.0,5134.199999999998
46.621,22.0,5207.229999999998
46.64,22.0,5229.589999999999
46.653,22.0,5483.51
46.671,22.0,5330.539999999999
46.687,22.0,5331.36
46.703,22.0,5308.050000000001
46.716,22.0,5254.89
46.733,22.0,5245.8099999999995
46.781,22.0,5179.5700000000015
46.816,22.0,5038.62
46.84,22.0,5129.31
46.862,22.0,5175.4400000000005
46.879,22.0,5166.5599999999995
46.894,22.0,5228.319999999997
46.91,22.0,5201.98
46.924,22.0,5149.5199999999995
46.948,22.0,5227.09
46.963,22.0,5315.380000000001
46.98,22.0,5134.209999999999
46.994,22.0,5143.179999999998
47.011,22.0,5147.149999999998
47.024,22.0,5187.6399999999985
47.041,22.0,5225.03
47.054,22.0,5180.049999999997
47.067,22.0,5076.699999999998
47.084,22.0,5179.649999999998
47.097,22.0,5339.040000000002
47.113,22.0,5203.290000000001
47.127,22.0,5262.39
47.143,22.0,5119.39
47.156,22.0,5254.26
47.171,22.0,5260.69
47.185,22.0,5300.250000000003
47.197,22.0,5320.14
47.213,22.0,5243.44
47.227,22.0,5291.3499999999985
47.243,22.0,5346.810000000001
47.255,22.0,5208.780000000001
47.271,22.0,5209.370000000001
47.284,22.0,5221.420000000002
47.302,22.0,5257.160000000001
47.324,22.0,5176.509999999998
47.342,22.0,5205.459999999998
47.366,22.0,5234.31
47.385,22.0,5186.9000000000015
47.408,22.0,5342.819999999999
47.421,22.0,5254.339999999998
47.438,22.0,5240.829999999999
47.452,22.0,5341.11
47.469,22.0,5357.059999999999
47.486,22.0,5409.299999999998
47.503,22.0,5244.379999999997
47.516,22.0,5253.42
47.529,22.0,5318.3099999999995
47.546,22.0,5246.149999999999
47.565,22.0,5294.490000000001
47.585,22.0,5339.860000000001
47.598,22.0,5341.010000000001
47.615,22.0,5293.400000000001
47.628,22.0,5193.35
47.646,22.0,5206.199999999998
47.66,22.0,5157.26
47.672,22.0,5231.02
47.689,22.0,5169.85
47.702,22.0,5276.899999999998
47.718,22.0,5270.919999999999
47.731,22.0,5102.019999999998
47.747,22.0,5194.980000000001
47.76,22.0,5180.6399999999985
47.777,22.0,5256.270000000001
47.79,22.0,5228.349999999999
47.806,22.0,5248.130000000002
47.819,22.0,5200.76
47.831,22.0,5299.980000000002
47.848,22.0,5378.75
47.861,22.0,5440.42
47.877,22.0,5292.73
47.891,22.0,5282.990000000003
47.907,22.0,5189.5599999999995
47.92,22.0,5090.13
47.936,22.0,5225.15
47.95,22.0,5212.489999999998
47.966,22.0,5283.609999999999
47.979,22.0,5234.159999999998
47.996,22.0,5194.93
48.012,22.0,5175.409999999998
48.024,22.0,5212.07
48.041,22.0,5188.0599999999995
48.054,22.0,5134.81
48.07,22.0,5137.400000000001
48.084,22.0,5122.36
48.1,22.0,5137.900000000002
48.112,22.0,5171.24
48.129,22.0,5180.669999999999
48.142,22.0,5111.099999999999
48.158,22.0,5165.719999999998
48.171,22.0,5079.449999999998
48.185,22.0,5240.919999999999
48.2,22.0,5325.670000000004
48.213,22.0,5375.250000000002
48.229,22.0,5410.3200000000015
48.242,22.0,5098.479999999999
48.259,22.0,5110.9400000000005
48.28,22.0,5121.88
48.308,22.0,5205.660000000002
48.324,22.0,5261.1500000000015
48.343,22.0,5254.760000000002
48.357,22.0,5150.76
48.374,22.0,5260.71
48.388,22.0,5329.549999999999
48.402,22.0,5357.92
48.42,22.0,5169.98
48.433,22.0,5126.999999999999
48.451,22.0,5120.189999999998
48.465,22.0,5191.54
48.482,22.0,5118.160000000001
48.496,22.0,5239.0999999999985
48.514,22.0,5182.309999999996
48.527,22.0,5088.559999999996
48.549,22.0,5083.209999999997
48.563,22.0,5139.789999999999
48.579,22.0,5076.009999999998
48.601,22.0,5131.370000000001
48.623,22.0,5269.38
48.643,22.0,5240.029999999999
48.657,22.0,5326.13
48.674,22.0,5445.019999999998
48.688,22.0,5167.459999999999
48.706,22.0,5242.099999999997
48.72,22.0,5269.280000000001
48.733,22.0,5251.580000000001
48.751,22.0,5178.94
48.765,22.0,5210.860000000001
48.783,22.0,5219.31
48.797,22.0,5095.2
48.815,22.0,5262.109999999998
48.832,22.0,5228.259999999999
48.855,22.0,5287.739999999996
48.873,22.0,5251.8399999999965
48.895,22.0,5179.349999999997
48.913,22.0,5212.429999999997
48.927,22.0,5247.1399999999985
48.945,22.0,5215.339999999999
48.96,22.0,5287.780000000001
48.977,22.0,5243.110000000001
48.992,22.0,5315.4
49.009,22.0,5142.889999999997
49.025,22.0,5167.889999999999
49.042,22.0,5249.560000000001
49.057,22.0,5152.09
49.08,22.0,5140.869999999999
49.098,22.0,5178.71
49.122,22.0,5164.619999999997
49.141,22.0,5073.339999999999
49.154,22.0,5241.55
49.171,22.0,5278.94
49.185,22.0,5312.539999999999
49.203,22.0,5248.3600000000015
49.217,22.0,5123.410000000002
49.235,22.0,5140.820000000001
49.249,22.0,5305.690000000001
49.263,22.0,5198.889999999999
49.281,22.0,5428.319999999999
49.295,22.0,5266.749999999999
49.318,22.0,5327.029999999998
49.336,22.0,5389.329999999999
49.363,22.0,5491.609999999999
49.376,22.0,5355.920000000001
49.397,22.0,5286.170000000002
49.411,22.0,5339.260000000001
49.425,22.0,5357.740000000002
49.442,22.0,5169.890000000001
49.457,22.0,5285.610000000001
49.475,22.0,5311.71
49.488,22.0,5176.94
49.514,22.0,5340.27
49.53,22.0,5378.0599999999995
49.549,22.0,5220.909999999998
49.563,22.0,5383.5599999999995
49.577,22.0,5283.629999999998
49.595,22.0,5160.099999999999
49.61,22.0,5096.33
49.629,22.0,5114.1500000000015
49.643,22.0,5399.23
49.661,22.0,5306.23
49.676,22.0,5259.669999999999
49.693,22.0,5121.36
49.707,22.0,5237.269999999999
49.725,22.0,5199.0599999999995
49.738,22.0,5216.11
49.752,22.0,5237.269999999999
49.77,22.0,5201.229999999999
49.784,22.0,5057.549999999998
49.802,22.0,5205.449999999997
49.828,22.0,5110.679999999999
49.85,22.0,5213.719999999998
49.881,22.0,5274.399999999999
49.9,22.0,5263.619999999998
49.924,22.0,5306.1399999999985
49.949,22.0,5400.53
49.963,22.0,5163.339999999999
49.976,22.0,5206.119999999997
49.992,22.0,5206.429999999998
50.005,22.0,5215.44
50.025,22.0,5327.6399999999985
50.039,22.0,5318.289999999999
50.056,22.0,5291.740000000002
50.068,22.0,5259.069999999998
50.085,22.0,5255.61
50.097,22.0,5322.890000000002
50.11,22.0,5298.870000000001
50.128,22.0,5257.739999999997
50.143,22.0,5305.45
50.159,22.0,5148.689999999999
50.171,22.0,5173.829999999999
50.192,22.0,5158.519999999999
50.205,22.0,5226.299999999999
50.221,22.0,5129.69
50.234,22.0,5144.540000000001
50.246,22.0,5132.870000000003
50.262,22.0,5244.91
50.275,22.0,5186.069999999999
50.291,22.0,5238.5899999999965
50.305,22.0,5022.209999999997
50.321,22.0,5193.040000000001
50.334,22.0,5265.7
50.35,22.0,5185.13
50.363,22.0,5299.830000000001
50.38,22.0,5270.33
50.393,22.0,5239.0599999999995
50.407,22.0,5217.8899999999985
50.431,22.0,5381.490000000001
50.45,22.0,5316.7800000000025
50.476,22.0,5233.439999999999
50.49,22.0,5197.28
50.506,22.0,5265.090000000001
50.518,22.0,5257.1600000000035
50.535,22.0,5232.899999999999
50.548,22.0,5168.579999999999
50.564,22.0,5251.83
50.577,22.0,5278.8899999999985
50.59,22.0,5253.669999999998
50.608,22.0,5182.62
50.622,22.0,5079.849999999999
50.638,22.0,5172.710000000001
50.651,22.0,5168.579999999998
50.667,22.0,5229.33
50.68,22.0,5284.299999999997
50.693,22.0,5282.429999999999
50.71,22.0,5233.66
50.723,22.0,5291.7699999999995
50.739,22.0,5165.48
50.752,22.0,5191.550000000002
50.769,22.0,5096.120000000002
50.782,22.0,5090.559999999999
50.798,22.0,5071.37
50.812,22.0,5162.690000000002
50.828,22.0,5334.660000000002
50.842,22.0,5307.200000000003
50.857,22.0,5172.1
50.884,22.0,5241.499999999998
50.906,22.0,5374.350000000001
50.933,22.0,5268.370000000003
50.954,22.0,5269.660000000003
50.98,22.0,5121.950000000001
51.001,22.0,5040.919999999999
51.03,22.0,5156.809999999999
51.05,22.0,5127.95
51.077,22.0,5125.9299999999985
51.097,22.0,5125.819999999998
51.119,22.0,5263.259999999999
51.141,22.0,5367.449999999998
51.154,22.0,5184.680000000001
51.172,22.0,5259.36
51.186,22.0,5072.789999999997
51.205,22.0,5332.080000000001
51.22,22.0,5208.42
51.241,22.0,5281.960000000002
51.259,22.0,5242.140000000001
51.279,22.0,5264.559999999999
51.294,22.0,5285.339999999997
51.313,22.0,5239.039999999999
51.33,22.0,5265.799999999999
51.342,22.0,5176.87
51.362,22.0,5159.169999999999
51.376,22.0,5226.139999999998
51.393,22.0,5194.1
51.406,22.0,5225.790000000002
51.422,22.0,5176.270000000001
51.435,22.0,5234.649999999999
51.448,22.0,5279.54
51.464,22.0,5200.640000000001
51.477,22.0,5197.66
51.494,22.0,5188.910000000001
51.507,22.0,5197.150000000001
51.523,22.0,5171.900000000003
51.536,22.0,5209.55
51.554,22.0,5247.650000000003
51.566,22.0,5200.17
51.583,22.0,5247.3099999999995
51.595,22.0,5117.0599999999995
51.609,22.0,5154.289999999997
51.625,22.0,5243.3799999999965
51.639,22.0,5288.949999999997
51.655,22.0,5182.929999999999
51.669,22.0,5133.379999999998
51.685,22.0,5180.629999999998
51.697,22.0,5156.769999999998
51.714,22.0,5198.07
51.726,22.0,5296.989999999998
51.743,22.0,5219.04
51.756,22.0,5242.35
51.77,22.0,5277.460000000001
51.787,22.0,5263.809999999999
51.803,22.0,5195.599999999999
51.833,22.0,5307.619999999999
51.865,22.0,5286.11
51.911,22.0,5189.789999999995
51.936,22.0,5159.429999999996
51.964,22.0,5231.269999999999
51.987,22.0,5152.749999999999
52.005,22.0,5181.239999999999
52.032,22.0,5138.619999999996
52.046,22.0,5066.590000000001
52.063,22.0,5102.489999999997
52.076,22.0,5112.36
52.092,22.0,5140.769999999999
52.105,22.0,5209.910000000001
52.124,22.0,5241.349999999999
52.137,22.0,5151.040000000001
52.15,22.0,5087.809999999998
52.167,22.0,5124.26
52.18,22.0,5247.19
52.196,22.0,5255.409999999998
52.208,22.0,5204.349999999999
52.225,22.0,5066.09
52.238,22.0,5158.48
52.255,22.0,5104.06
52.269,22.0,5213.409999999998
52.284,22.0,5154.979999999999
52.297,22.0,5121.740000000001
52.31,22.0,5113.61
52.327,22.0,5292.370000000002
52.34,22.0,5335.860000000001
52.357,22.0,5194.820000000001
52.37,22.0,5106.049999999998
52.387,22.0,5119.11
52.4,22.0,5174.550000000001
52.423,22.0,5310.300000000001
52.454,22.0,5267.070000000001
52.475,22.0,5270.640000000001
52.49,22.0,5109.88
52.504,22.0,5289.84
52.521,22.0,5290.719999999999
52.536,22.0,5189.230000000001
52.554,22.0,5251.799999999997
52.568,22.0,5011.849999999999
52.584,22.0,5048.449999999999
52.598,22.0,5216.63
52.615,22.0,5120.829999999998
52.629,22.0,5222.579999999998
52.647,22.0,5271.2300000000005
52.662,22.0,5247.68
52.68,22.0,5234.489999999998
52.695,22.0,5322.35
52.709,22.0,5227.9800000000005
52.726,22.0,5113.5
52.74,22.0,5112.919999999998
52.758,22.0,5152.809999999999
52.772,22.0,5204.209999999999
52.788,22.0,5226.389999999998
52.801,22.0,5272.139999999996
52.818,22.0,5189.5999999999985
52.832,22.0,5314.990000000001
52.849,22.0,5328.840000000002
52.865,22.0,5206.630000000001
52.878,22.0,5294.58
52.898,22.0,5398.6900000000005
52.914,22.0,5129.36
52.936,22.0,5235.709999999998
52.95,22.0,5230.319999999999
52.976,22.0,5188.21
53.004,22.0,5177.7
53.033,22.0,5146.28
53.062,22.0,5209.379999999999
53.079,22.0,5248.529999999999
53.1,22.0,5281.929999999999
53.124,22.0,5193.850000000001
53.155,22.0,5161.340000000003
53.177,22.0,5041.809999999999
53.2,22.0,5199.759999999998
53.216,22.0,5250.440000000001
53.24,22.0,5341.749999999997
53.257,22.0,5343.279999999999
53.277,22.0,5224.459999999998
53.293,22.0,5250.979999999999
53.306,22.0,5299.219999999999
53.322,22.0,5223.859999999999
53.336,22.0,5233.500000000002
53.352,22.0,5218.549999999997
53.365,22.0,5238.189999999999
53.381,22.0,5290.059999999999
53.395,22.0,5140.240000000002
53.407,22.0,5185.11
53.424,22.0,5201.240000000001
53.437,22.0,5356.430000000002
53.454,22.0,5243.610000000001
53.466,22.0,5220.110000000001
53.483,22.0,5257.38
53.495,22.0,5208.170000000001
53.512,22.0,5113.039999999998
53.524,22.0,5164.920000000001
53.541,22.0,5141.95
53.553,22.0,5173.010000000001
53.569,22.0,5289.930000000001
53.583,22.0,5239.1
53.596,22.0,5240.2199999999975
53.611,22.0,5176.289999999999
53.624,22.0,5309.0199999999995
53.641,22.0,5269.550000000001
53.656,22.0,5101.909999999997
53.672,22.0,5259.74
53.687,22.0,5291.249999999999
53.704,22.0,5233.2199999999975
53.717,22.0,5204.079999999999
53.729,22.0,5282.12
53.746,22.0,5321.189999999999
53.759,22.0,5295.93
53.776,22.0,5248.109999999998
53.788,22.0,5156.23
53.805,22.0,5140.869999999999
53.817,22.0,5249.92
53.834,22.0,5201.409999999998
53.847,22.0,5305.769999999999
53.86,22.0,5196.500000000001
53.878,22.0,5088.3399999999965
53.891,22.0,5168.749999999997
53.907,22.0,5194.16
53.92,22.0,5126.559999999997
53.937,22.0,5243.5599999999995
53.95,22.0,5226.7199999999975
53.968,22.0,5212.7199999999975
53.982,22.0,5161.639999999999
53.997,22.0,5156.65
54.016,22.0,5265.890000000003
54.032,22.0,5318.35
54.05,22.0,5274.539999999998
54.063,22.0,5161.489999999999
54.079,22.0,5177.300000000001
54.093,22.0,5240.4
54.113,22.0,5230.259999999998
54.127,22.0,5285.129999999997
54.14,22.0,5291.299999999998
54.16,22.0,5277.630000000002
54.174,22.0,5195.17
54.191,22.0,5378.049999999999
54.204,22.0,5198.2699999999995
54.22,22.0,5206.919999999997
54.233,22.0,5261.969999999998
54.25,22.0,5265.339999999997
54.263,22.0,5140.619999999998
54.279,22.0,5230.87
54.292,22.0,5126.72
54.305,22.0,5190.88
54.321,22.0,5155.88
54.334,22.0,5297.760000000001
54.351,22.0,5327.06
54.363,22.0,5217.160000000001
54.379,22.0,5303.27
54.393,22.0,5285.62
54.409,22.0,5223.939999999999
54.421,22.0,5281.36
54.434,22.0,5164.990000000002
54.453,22.0,5320.849999999999
54.466,22.0,5318.4400000000005
54.482,22.0,5227.729999999999
54.495,22.0,5183.1
54.511,22.0,5276.509999999998
54.524,22.0,5282.389999999999
54.54,22.0,5352.100000000002
54.555,22.0,5273.63
54.568,22.0,5313.17
54.585,22.0,5398.5700000000015
54.597,22.0,5371.410000000001
54.614,22.0,5414.290000000002
54.626,22.0,5263.969999999999
54.643,22.0,5345.649999999999
54.666,22.0,5293.019999999997
54.693,22.0,5271.779999999997
54.71,22.0,5227.549999999997
54.733,22.0,5296.5
54.75,22.0,5301.65
54.768,22.0,5309.950000000001
54.786,22.0,5263.749999999998
54.801,22.0,5149.249999999999
54.82,22.0,5122.419999999999
54.833,22.0,5218.560000000001
54.855,22.0,5253.979999999997
54.87,22.0,5202.869999999998
54.89,22.0,5209.989999999999
54.904,22.0,5177.4900000000025
54.918,22.0,5276.879999999999
54.935,22.0,5127.629999999998
54.948,22.0,5116.63
54.964,22.0,5182.819999999999
54.977,22.0,5195.299999999999
54.993,22.0,5325.029999999999
55.005,22.0,5303.400000000001
55.022,22.0,5210.889999999999
55.035,22.0,5324.82
55.048,22.0,5136.33
55.072,22.0,5143.549999999998
55.092,22.0,5190.23
55.111,22.0,5391.260000000002
55.13,22.0,5253.389999999998
55.157,22.0,5275.229999999999
55.171,22.0,5215.129999999997
55.19,22.0,5219.5999999999985
55.205,22.0,5211.9699999999975
55.221,22.0,5219.369999999999
55.237,22.0,5164.299999999999
55.26,22.0,5051.3600000000015
55.285,22.0,5130.96
55.317,22.0,5131.370000000002
55.351,22.0,5127.839999999999
55.367,22.0,5139.78
55.388,22.0,5122.719999999999
55.402,22.0,5271.509999999999
55.42,22.0,5320.53
55.435,22.0,5276.7
55.448,22.0,5306.840000000002
55.466,22.0,5407.7300000000005
55.489,22.0,5365.9299999999985
55.507,22.0,5258.459999999998
55.521,22.0,5253.379999999998
55.538,22.0,5335.38
55.558,22.0,5254.24
55.577,22.0,5207.209999999998
55.59,22.0,5277.789999999999
55.604,22.0,5232.449999999998
55.634,22.0,5250.14
55.653,22.0,5303.900000000001
55.68,22.0,5285.189999999999
55.694,22.0,5322.939999999998
55.711,22.0,5239.160000000001
55.726,22.0,5253.140000000003
55.743,22.0,5175.769999999998
55.757,22.0,5101.66
55.775,22.0,5026.210000000001
55.791,22.0,5071.660000000001
55.804,22.0,5156.61
55.822,22.0,5278.320000000001
55.834,22.0,5169.730000000001
55.851,22.0,5185.489999999998
55.864,22.0,5210.4299999999985
55.882,22.0,5179.570000000001
55.896,22.0,5308.98
55.913,22.0,5250.989999999998
55.926,22.0,5103.969999999998
55.939,22.0,5099.399999999999
55.955,22.0,5033.599999999998
55.968,22.0,5165.909999999998
55.984,22.0,5231.52
55.997,22.0,5280.280000000002
56.013,22.0,5236.520000000001
56.026,22.0,5196.750000000002
56.042,22.0,5197.62
56.056,22.0,5239.710000000001
56.068,22.0,5290.090000000001
56.085,22.0,5151.249999999998
56.098,22.0,5279.99
56.114,22.0,5235.189999999998
56.128,22.0,5213.080000000001
56.144,22.0,5252.919999999999
56.158,22.0,5253.81
56.174,22.0,5305.960000000001
56.188,22.0,5191.659999999997
56.204,22.0,5212.24
56.217,22.0,5183.549999999998
56.23,22.0,5240.559999999999
56.247,22.0,5277.819999999998
56.259,22.0,5329.639999999996
56.276,22.0,5225.139999999996
56.289,22.0,5270.7
56.305,22.0,5252.76
56.318,22.0,5288.599999999998
56.334,22.0,5283.049999999998
56.348,22.0,5392.809999999998
56.364,22.0,5298.79
56.377,22.0,5105.340000000001
56.394,22.0,5121.420000000001
56.41,22.0,5146.030000000002
56.422,22.0,5208.959999999999
56.439,22.0,5193.129999999999
56.451,22.0,5278.810000000002
56.468,22.0,5316.6900000000005
56.481,22.0,5364.17
56.497,22.0,5270.840000000002
56.509,22.0,5308.03
56.522,22.0,5337.240000000001
56.539,22.0,5391.32
56.551,22.0,5285.839999999998
56.568,22.0,5213.460000000001
56.58,22.0,5204.200000000001
56.596,22.0,5178.580000000001
56.609,22.0,5142.430000000001
56.625,22.0,5364.9000000000015
56.639,22.0,5391.489999999998
56.651,22.0,5210.010000000001
56.669,22.0,5162.84
56.682,22.0,5223.500000000001
56.698,22.0,5256.719999999998
56.711,22.0,5324.890000000002
56.728,22.0,5218.400000000001
56.74,22.0,5225.69
56.757,22.0,4995.909999999999
56.77,22.0,5130.949999999998
56.787,22.0,5154.549999999998
56.8,22.0,5335.119999999999
56.813,22.0,5261.37
56.829,22.0,5185.719999999998
56.841,22.0,5152.009999999997
56.857,22.0,5300.679999999997
56.87,22.0,5316.129999999998
56.888,22.0,5179.36
56.901,22.0,5122.169999999998
56.918,22.0,5127.839999999998
56.931,22.0,5262.979999999999
56.947,22.0,5181.51
56.961,22.0,5251.56
56.977,22.0,5178.229999999999
56.99,22.0,5200.79
57.002,22.0,5186.779999999999
57.018,22.0,5106.86
57.031,22.0,5098.26
57.048,22.0,5119.569999999999
57.061,22.0,5137.32
57.077,22.0,5282.910000000001
57.09,22.0,5234.499999999998
57.102,22.0,5134.949999999997
57.119,22.0,5100.0899999999965
57.132,22.0,5220.309999999998
57.149,22.0,5331.660000000001
57.162,22.0,5202.78
57.178,22.0,5256.070000000001
57.19,22.0,5200.350000000001
57.205,22.0,5126.959999999999
57.217,22.0,5273.09
57.23,22.0,5200.4800000000005
57.246,22.0,5245.090000000002
57.259,22.0,5199.94
57.275,22.0,5116.750000000001
57.288,22.0,5153.269999999999
57.305,22.0,5210.520000000001
57.318,22.0,5106.21
57.331,22.0,5113.120000000001
57.347,22.0,5169.000000000002
57.359,22.0,5244.310000000001
57.376,22.0,5265.730000000001
57.39,22.0,5217.720000000001
57.405,22.0,5259.499999999998
57.418,22.0,5226.569999999999
57.434,22.0,5122.639999999999
57.447,22.0,5277.159999999998
57.459,22.0,5199.699999999998
57.476,22.0,5163.089999999998
57.489,22.0,5270.920000000002
57.505,22.0,5355.670000000001
57.518,22.0,5285.209999999999
57.534,22.0,5283.529999999997
57.547,22.0,5230.859999999999
57.564,22.0,5202.040000000001
57.577,22.0,5291.8200000000015
57.593,22.0,5155.23
57.606,22.0,5229.220000000001
