10.419,19.0,3998.4699999999975
10.428,19.0,3998.4699999999975
10.431,19.0,3998.4699999999975
10.433,19.0,3998.4699999999975
10.436,19.0,3998.4699999999975
10.438,19.0,3998.4699999999975
10.441,19.0,3998.4699999999975
10.444,19.0,3998.4699999999975
10.446,19.0,3998.4699999999975
10.449,19.0,3998.4699999999975
10.452,19.0,3998.4699999999975
10.454,19.0,3998.4699999999975
10.458,19.0,3998.4699999999975
10.467,19.0,3998.4699999999975
10.47,19.0,3998.4699999999975
10.473,19.0,3998.4699999999975
10.476,19.0,3998.4699999999975
10.478,19.0,3998.4699999999975
10.481,19.0,3998.4699999999975
10.484,19.0,3998.4699999999975
10.487,19.0,3998.4699999999975
10.489,19.0,3998.4699999999975
10.492,19.0,3998.4699999999975
10.495,19.0,3998.4699999999975
10.502,19.0,3998.4699999999975
10.506,19.0,3998.4699999999975
10.508,19.0,3998.4699999999975
10.511,19.0,3998.4699999999975
10.514,19.0,3998.4699999999975
10.517,19.0,3998.4699999999975
10.52,19.0,3998.4699999999975
10.523,19.0,3998.4699999999975
10.526,19.0,3998.4699999999975
10.529,19.0,3998.4699999999975
10.534,19.0,3998.4699999999975
10.54,19.0,3998.4699999999975
10.549,19.0,3998.4699999999975
10.553,19.0,3998.4699999999975
10.556,19.0,3998.4699999999975
10.558,19.0,3998.4699999999975
10.561,19.0,3998.4699999999975
10.563,19.0,3998.4699999999975
10.566,19.0,3998.4699999999975
10.569,19.0,3998.4699999999975
10.571,19.0,3998.4699999999975
10.574,19.0,3998.4699999999975
10.576,19.0,3998.4699999999975
10.579,19.0,3998.4699999999975
10.587,19.0,3998.4699999999975
10.59,19.0,3998.4699999999975
10.593,19.0,3998.4699999999975
10.595,19.0,3998.4699999999975
10.597,19.0,3998.4699999999975
10.6,19.0,3998.4699999999975
10.603,19.0,3998.4699999999975
10.605,19.0,3998.4699999999975
10.608,19.0,3998.4699999999975
10.611,19.0,3998.4699999999975
10.613,19.0,3998.4699999999975
10.616,19.0,3998.4699999999975
10.627,19.0,3998.4699999999975
10.63,19.0,3998.4699999999975
10.634,19.0,3998.4699999999975
10.637,19.0,3998.4699999999975
10.64,19.0,3998.4699999999975
10.643,19.0,3998.4699999999975
10.645,19.0,3998.4699999999975
10.648,19.0,3998.4699999999975
10.651,19.0,3998.4699999999975
10.654,19.0,3998.4699999999975
10.656,19.0,3998.4699999999975
10.664,19.0,3998.4699999999975
10.667,19.0,3998.4699999999975
10.669,19.0,3998.4699999999975
10.672,19.0,3998.4699999999975
10.675,19.0,3998.4699999999975
10.677,19.0,3998.4699999999975
10.68,19.0,3998.4699999999975
10.682,19.0,3998.4699999999975
10.685,19.0,3998.4699999999975
10.688,19.0,3998.4699999999975
10.69,19.0,3998.4699999999975
10.693,19.0,3998.4699999999975
10.702,19.0,3998.4699999999975
10.705,19.0,3998.4699999999975
10.708,19.0,3998.4699999999975
10.71,19.0,3998.4699999999975
10.713,19.0,3998.4699999999975
10.716,19.0,3998.4699999999975
10.719,19.0,3998.4699999999975
10.721,19.0,3998.4699999999975
10.724,19.0,3998.4699999999975
10.726,19.0,3998.4699999999975
10.729,19.0,3998.4699999999975
10.731,19.0,3998.4699999999975
10.74,19.0,3998.4699999999975
10.744,19.0,3998.4699999999975
10.746,19.0,3998.4699999999975
10.749,19.0,3998.4699999999975
10.752,19.0,3998.4699999999975
10.754,19.0,3998.4699999999975
10.757,19.0,3998.4699999999975
10.76,19.0,3998.4699999999975
10.762,19.0,3998.4699999999975
10.765,19.0,3998.4699999999975
10.768,19.0,3998.4699999999975
10.771,19.0,3998.4699999999975
10.779,19.0,3998.4699999999975
10.782,19.0,3998.4699999999975
10.785,19.0,3998.4699999999975
10.788,19.0,3998.4699999999975
10.79,19.0,3998.4699999999975
10.794,19.0,3998.4699999999975
10.796,19.0,3998.4699999999975
10.799,19.0,3998.4699999999975
10.801,19.0,3998.4699999999975
10.804,19.0,3998.4699999999975
10.807,19.0,3998.4699999999975
10.815,19.0,3998.4699999999975
10.818,19.0,3998.4699999999975
10.82,19.0,3998.4699999999975
10.823,19.0,3998.4699999999975
10.826,19.0,3998.4699999999975
10.828,19.0,3998.4699999999975
10.831,19.0,3998.4699999999975
10.834,19.0,3998.4699999999975
10.836,19.0,3998.4699999999975
10.839,19.0,3998.4699999999975
10.842,19.0,3998.4699999999975
10.845,19.0,3998.4699999999975
10.854,19.0,3998.4699999999975
10.857,19.0,3998.4699999999975
10.861,19.0,3998.4699999999975
10.865,19.0,3998.4699999999975
10.87,19.0,3998.4699999999975
10.874,19.0,3998.4699999999975
10.877,19.0,3998.4699999999975
10.879,19.0,3998.4699999999975
10.882,19.0,3998.4699999999975
10.884,19.0,3998.4699999999975
10.887,19.0,3998.4699999999975
10.89,19.0,3998.4699999999975
10.898,19.0,3998.4699999999975
10.901,19.0,3998.4699999999975
10.903,19.0,3998.4699999999975
10.906,19.0,3998.4699999999975
10.909,19.0,3998.4699999999975
10.911,19.0,3998.4699999999975
10.914,19.0,3998.4699999999975
10.917,19.0,3998.4699999999975
10.919,19.0,3998.4699999999975
10.922,19.0,3998.4699999999975
10.925,19.0,3998.4699999999975
10.927,19.0,3998.4699999999975
10.936,19.0,3998.4699999999975
10.939,19.0,3998.4699999999975
10.941,19.0,3998.4699999999975
10.944,19.0,3998.4699999999975
10.946,19.0,3998.4699999999975
10.949,19.0,3998.4699999999975
10.952,19.0,3998.4699999999975
10.955,19.0,3998.4699999999975
10.958,19.0,3998.4699999999975
10.961,19.0,3998.4699999999975
10.963,19.0,3998.4699999999975
10.966,19.0,3998.4699999999975
10.974,19.0,3998.4699999999975
10.977,19.0,3998.4699999999975
10.98,19.0,3998.4699999999975
10.982,19.0,3998.4699999999975
10.985,19.0,3998.4699999999975
10.988,19.0,3998.4699999999975
10.99,19.0,3998.4699999999975
10.992,19.0,3998.4699999999975
10.995,19.0,3998.4699999999975
10.998,19.0,3998.4699999999975
11.001,19.0,3998.4699999999975
11.004,19.0,3998.4699999999975
11.013,19.0,3998.4699999999975
11.016,19.0,3998.4699999999975
11.019,19.0,3998.4699999999975
11.021,19.0,3998.4699999999975
11.024,19.0,3998.4699999999975
11.026,19.0,3998.4699999999975
11.029,19.0,3998.4699999999975
11.032,19.0,3998.4699999999975
11.034,19.0,3998.4699999999975
11.037,19.0,3998.4699999999975
11.04,19.0,3998.4699999999975
11.042,19.0,3998.4699999999975
11.051,19.0,3998.4699999999975
11.053,19.0,3998.4699999999975
11.056,19.0,3998.4699999999975
11.059,19.0,3998.4699999999975
11.061,19.0,3998.4699999999975
11.064,19.0,3998.4699999999975
11.067,19.0,3998.4699999999975
11.07,19.0,3998.4699999999975
11.072,19.0,3998.4699999999975
11.075,19.0,3998.4699999999975
11.077,19.0,3998.4699999999975
11.08,19.0,3998.4699999999975
11.089,19.0,3998.4699999999975
11.091,19.0,3998.4699999999975
11.094,19.0,3998.4699999999975
11.097,19.0,3998.4699999999975
11.099,19.0,3998.4699999999975
11.102,19.0,3998.4699999999975
11.105,19.0,3998.4699999999975
11.107,19.0,3998.4699999999975
11.11,19.0,3998.4699999999975
11.113,19.0,3998.4699999999975
11.115,19.0,3998.4699999999975
11.118,19.0,3998.4699999999975
11.126,19.0,3998.4699999999975
11.129,19.0,3998.4699999999975
11.132,19.0,3998.4699999999975
11.134,19.0,3998.4699999999975
11.137,19.0,3998.4699999999975
11.139,19.0,3998.4699999999975
11.142,19.0,3998.4699999999975
11.145,19.0,3998.4699999999975
11.147,19.0,3998.4699999999975
11.15,19.0,3998.4699999999975
11.153,19.0,3998.4699999999975
11.156,19.0,3998.4699999999975
11.165,19.0,3998.4699999999975
11.167,19.0,3998.4699999999975
11.17,19.0,3998.4699999999975
11.173,19.0,3998.4699999999975
11.176,19.0,3998.4699999999975
11.178,19.0,3998.4699999999975
11.181,19.0,3998.4699999999975
11.184,19.0,3998.4699999999975
11.186,19.0,3998.4699999999975
11.189,19.0,3998.4699999999975
11.192,19.0,3998.4699999999975
11.194,19.0,3998.4699999999975
11.202,19.0,3998.4699999999975
11.205,19.0,3998.4699999999975
11.208,19.0,3998.4699999999975
11.21,19.0,3998.4699999999975
11.213,19.0,3998.4699999999975
11.216,19.0,3998.4699999999975
11.218,19.0,3998.4699999999975
11.221,19.0,3998.4699999999975
11.223,19.0,3998.4699999999975
11.226,19.0,3998.4699999999975
11.228,19.0,3998.4699999999975
11.231,19.0,3998.4699999999975
11.24,19.0,3998.4699999999975
11.243,19.0,3998.4699999999975
11.245,19.0,3998.4699999999975
11.248,19.0,3998.4699999999975
11.251,19.0,3998.4699999999975
11.253,19.0,3998.4699999999975
11.255,19.0,3998.4699999999975
11.258,19.0,3998.4699999999975
11.261,19.0,3998.4699999999975
11.264,19.0,3998.4699999999975
11.266,19.0,3998.4699999999975
11.269,19.0,3998.4699999999975
11.277,19.0,3998.4699999999975
11.28,19.0,3998.4699999999975
11.282,19.0,3998.4699999999975
11.285,19.0,3998.4699999999975
11.287,19.0,3998.4699999999975
11.29,19.0,3998.4699999999975
11.293,19.0,3998.4699999999975
11.296,19.0,3998.4699999999975
11.299,19.0,3998.4699999999975
11.301,19.0,3998.4699999999975
11.304,19.0,3998.4699999999975
11.313,19.0,3998.4699999999975
11.316,19.0,3998.4699999999975
11.318,19.0,3998.4699999999975
11.321,19.0,3998.4699999999975
11.323,19.0,3998.4699999999975
11.326,19.0,3998.4699999999975
11.328,19.0,3998.4699999999975
11.331,19.0,3998.4699999999975
11.333,19.0,3998.4699999999975
11.336,19.0,3998.4699999999975
11.339,19.0,3998.4699999999975
11.341,19.0,3998.4699999999975
11.344,19.0,3998.4699999999975
11.352,19.0,3998.4699999999975
11.356,19.0,3998.4699999999975
11.359,19.0,3998.4699999999975
11.361,19.0,3998.4699999999975
11.364,19.0,3998.4699999999975
11.367,19.0,3998.4699999999975
11.37,19.0,3998.4699999999975
11.372,19.0,3998.4699999999975
11.375,19.0,3998.4699999999975
11.378,19.0,3998.4699999999975
11.381,19.0,3998.4699999999975
11.389,19.0,3998.4699999999975
11.392,19.0,3998.4699999999975
11.394,19.0,3998.4699999999975
11.397,19.0,3998.4699999999975
11.4,19.0,3998.4699999999975
11.402,19.0,3998.4699999999975
11.405,19.0,3998.4699999999975
11.407,19.0,3998.4699999999975
11.41,19.0,3998.4699999999975
11.412,19.0,3998.4699999999975
11.415,19.0,3998.4699999999975
11.419,19.0,3998.4699999999975
11.427,19.0,3998.4699999999975
11.429,19.0,3998.4699999999975
11.432,19.0,3998.4699999999975
11.435,19.0,3998.4699999999975
11.437,19.0,3998.4699999999975
11.44,19.0,3998.4699999999975
11.443,19.0,3998.4699999999975
11.446,19.0,3998.4699999999975
11.448,19.0,3998.4699999999975
11.45,19.0,3998.4699999999975
11.453,19.0,3998.4699999999975
11.462,19.0,3998.4699999999975
11.465,19.0,3998.4699999999975
11.468,19.0,3998.4699999999975
11.471,19.0,3998.4699999999975
11.473,19.0,3998.4699999999975
11.476,19.0,3998.4699999999975
11.478,19.0,3998.4699999999975
11.482,19.0,3998.4699999999975
11.485,19.0,3998.4699999999975
11.487,19.0,3998.4699999999975
11.49,19.0,3998.4699999999975
11.492,19.0,3998.4699999999975
11.502,19.0,3998.4699999999975
11.505,19.0,3998.4699999999975
11.507,19.0,3998.4699999999975
11.51,19.0,3998.4699999999975
11.512,19.0,3998.4699999999975
11.515,19.0,3998.4699999999975
11.518,19.0,3998.4699999999975
11.52,19.0,3998.4699999999975
11.523,19.0,3998.4699999999975
11.525,19.0,3998.4699999999975
11.528,19.0,3998.4699999999975
11.531,19.0,3998.4699999999975
11.537,19.0,3998.4699999999975
11.552,19.0,3998.4699999999975
11.557,19.0,3998.4699999999975
11.56,19.0,3998.4699999999975
11.563,19.0,3998.4699999999975
11.568,19.0,3998.4699999999975
11.573,19.0,3998.4699999999975
11.576,19.0,3998.4699999999975
11.58,19.0,3998.4699999999975
11.585,19.0,3998.4699999999975
11.588,19.0,3998.4699999999975
11.592,19.0,3998.4699999999975
11.596,19.0,3998.4699999999975
11.606,19.0,3998.4699999999975
11.61,19.0,3998.4699999999975
11.613,19.0,3998.4699999999975
11.617,19.0,3998.4699999999975
11.62,19.0,3998.4699999999975
11.623,19.0,3998.4699999999975
11.626,19.0,3998.4699999999975
11.629,19.0,3998.4699999999975
11.631,19.0,3998.4699999999975
11.633,19.0,3998.4699999999975
11.636,19.0,3998.4699999999975
11.643,19.0,3998.4699999999975
11.646,19.0,3998.4699999999975
11.649,19.0,3998.4699999999975
11.651,19.0,3998.4699999999975
11.654,19.0,3998.4699999999975
11.657,19.0,3998.4699999999975
11.659,19.0,3998.4699999999975
11.662,19.0,3998.4699999999975
11.665,19.0,3998.4699999999975
11.668,19.0,3998.4699999999975
11.67,19.0,3998.4699999999975
11.673,19.0,3998.4699999999975
11.682,19.0,3998.4699999999975
11.684,19.0,3998.4699999999975
11.687,19.0,3998.4699999999975
11.69,19.0,3998.4699999999975
11.692,19.0,3998.4699999999975
11.695,19.0,3998.4699999999975
11.698,19.0,3998.4699999999975
11.7,19.0,3998.4699999999975
11.703,19.0,3998.4699999999975
11.705,19.0,3998.4699999999975
11.708,19.0,3998.4699999999975
11.71,19.0,3998.4699999999975
11.719,19.0,3998.4699999999975
11.722,19.0,3998.4699999999975
11.724,19.0,3998.4699999999975
11.727,19.0,3998.4699999999975
11.729,19.0,3998.4699999999975
11.732,19.0,3998.4699999999975
11.735,19.0,3998.4699999999975
11.737,19.0,3998.4699999999975
11.74,19.0,3998.4699999999975
11.743,19.0,3998.4699999999975
11.746,19.0,3998.4699999999975
11.748,19.0,3998.4699999999975
11.757,19.0,3998.4699999999975
11.76,19.0,3998.4699999999975
11.762,19.0,3998.4699999999975
11.765,19.0,3998.4699999999975
11.768,19.0,3998.4699999999975
11.771,19.0,3998.4699999999975
11.774,19.0,3998.4699999999975
11.777,19.0,3998.4699999999975
11.779,19.0,3998.4699999999975
11.782,19.0,3998.4699999999975
11.785,19.0,3998.4699999999975
11.788,19.0,3998.4699999999975
11.796,19.0,3998.4699999999975
11.799,19.0,3998.4699999999975
11.801,19.0,3998.4699999999975
11.804,19.0,3998.4699999999975
11.807,19.0,3998.4699999999975
11.809,19.0,3998.4699999999975
11.812,19.0,3998.4699999999975
11.815,19.0,3998.4699999999975
11.817,19.0,3998.4699999999975
11.82,19.0,3998.4699999999975
11.823,19.0,3998.4699999999975
11.831,19.0,3998.4699999999975
11.834,19.0,3998.4699999999975
11.836,19.0,3998.4699999999975
11.839,19.0,3998.4699999999975
11.841,19.0,3998.4699999999975
11.844,19.0,3998.4699999999975
11.846,19.0,3998.4699999999975
11.849,19.0,3998.4699999999975
11.852,19.0,3998.4699999999975
11.854,19.0,3998.4699999999975
11.858,19.0,3998.4699999999975
11.86,19.0,3998.4699999999975
11.868,19.0,3998.4699999999975
11.871,19.0,3998.4699999999975
11.874,19.0,3998.4699999999975
11.877,19.0,3998.4699999999975
11.88,19.0,3998.4699999999975
11.883,19.0,3998.4699999999975
11.892,19.0,3998.4699999999975
11.905,19.0,3998.4699999999975
11.919,19.0,3998.4699999999975
11.933,19.0,3998.4699999999975
11.948,19.0,3998.4699999999975
11.965,19.0,3998.4699999999975
12.003,19.0,3998.4699999999975
12.02,19.0,3998.4699999999975
12.031,19.0,3998.4699999999975
12.044,19.0,3998.4699999999975
12.053,19.0,3998.4699999999975
12.066,19.0,3998.4699999999975
12.077,19.0,3998.4699999999975
12.11,19.0,3998.4699999999975
12.124,19.0,3998.4699999999975
12.136,19.0,3998.4699999999975
12.149,19.0,3998.4699999999975
12.158,19.0,3998.4699999999975
12.186,19.0,3998.4699999999975
12.204,19.0,3998.4699999999975
12.275,19.0,3998.4699999999975
12.33,19.0,3998.4699999999975
12.37,19.0,3998.4699999999975
12.397,19.0,3998.4699999999975
12.601,19.0,3998.4699999999975
12.622,19.0,3998.4699999999975
12.64,19.0,3998.4699999999975
12.65,19.0,3998.4699999999975
12.659,19.0,3998.4699999999975
12.786,19.0,3998.4699999999975
12.794,19.0,3998.4699999999975
12.803,19.0,3998.4699999999975
12.811,19.0,3998.4699999999975
12.816,19.0,3998.4699999999975
12.823,19.0,3998.4699999999975
12.836,19.0,3998.4699999999975
12.842,19.0,3998.4699999999975
12.847,19.0,3998.4699999999975
12.857,19.0,3998.4699999999975
12.866,19.0,3998.4699999999975
12.873,19.0,3998.4699999999975
12.891,19.0,3998.4699999999975
12.899,19.0,3998.4699999999975
12.904,19.0,3998.4699999999975
12.916,19.0,3998.4699999999975
12.919,19.0,3998.4699999999975
12.925,19.0,3998.4699999999975
12.928,19.0,3998.4699999999975
12.933,19.0,3998.4699999999975
12.945,19.0,3998.4699999999975
12.954,19.0,3998.4699999999975
12.975,19.0,3998.4699999999975
12.984,19.0,3998.4699999999975
13.055,19.0,3998.4699999999975
13.07,19.0,3998.4699999999975
13.079,19.0,3998.4699999999975
13.087,19.0,3998.4699999999975
13.093,19.0,3998.4699999999975
13.097,19.0,3998.4699999999975
13.106,19.0,3998.4699999999975
13.11,19.0,3998.4699999999975
13.113,19.0,3998.4699999999975
13.118,19.0,3998.4699999999975
13.126,19.0,3998.4699999999975
13.128,19.0,3998.4699999999975
13.141,19.0,3998.4699999999975
13.144,19.0,3998.4699999999975
13.147,19.0,3998.4699999999975
13.15,19.0,3998.4699999999975
13.155,19.0,3998.4699999999975
13.16,19.0,3998.4699999999975
13.169,19.0,3998.4699999999975
13.173,19.0,3998.4699999999975
13.179,19.0,3998.4699999999975
13.185,19.0,3998.4699999999975
13.19,19.0,3998.4699999999975
13.192,19.0,3998.4699999999975
13.203,19.0,3998.4699999999975
13.206,19.0,3998.4699999999975
13.211,19.0,3998.4699999999975
13.217,19.0,3998.4699999999975
13.221,19.0,3998.4699999999975
13.226,19.0,3998.4699999999975
13.228,19.0,3998.4699999999975
13.232,19.0,3998.4699999999975
13.235,19.0,3998.4699999999975
13.238,19.0,3998.4699999999975
13.242,19.0,3998.4699999999975
13.247,19.0,3998.4699999999975
13.255,19.0,3998.4699999999975
13.259,19.0,3998.4699999999975
13.266,19.0,3998.4699999999975
13.273,19.0,3998.4699999999975
13.277,19.0,3998.4699999999975
13.28,19.0,3998.4699999999975
13.284,19.0,3998.4699999999975
13.29,19.0,3998.4699999999975
13.294,19.0,3998.4699999999975
13.297,19.0,3998.4699999999975
13.301,19.0,3998.4699999999975
13.303,19.0,3998.4699999999975
13.316,19.0,3998.4699999999975
13.318,19.0,3998.4699999999975
13.321,19.0,3998.4699999999975
13.325,19.0,3998.4699999999975
13.332,19.0,3998.4699999999975
13.335,19.0,3998.4699999999975
13.337,19.0,3998.4699999999975
13.34,19.0,3998.4699999999975
13.346,19.0,3998.4699999999975
13.35,19.0,3998.4699999999975
13.354,19.0,3998.4699999999975
13.359,19.0,3998.4699999999975
13.369,19.0,3998.4699999999975
13.38,19.0,3998.4699999999975
13.386,19.0,3998.4699999999975
13.391,19.0,3998.4699999999975
13.397,19.0,3998.4699999999975
13.401,19.0,3998.4699999999975
13.407,19.0,3998.4699999999975
13.41,19.0,3998.4699999999975
13.412,19.0,3998.4699999999975
13.416,19.0,3998.4699999999975
13.419,19.0,3998.4699999999975
13.422,19.0,3998.4699999999975
13.435,19.0,3998.4699999999975
13.438,19.0,3998.4699999999975
13.442,19.0,3998.4699999999975
13.448,19.0,3998.4699999999975
13.451,19.0,3998.4699999999975
13.458,19.0,3998.4699999999975
13.46,19.0,3998.4699999999975
13.463,19.0,3998.4699999999975
13.466,19.0,3998.4699999999975
13.471,19.0,3998.4699999999975
13.475,19.0,3998.4699999999975
13.477,19.0,3998.4699999999975
13.495,19.0,3998.4699999999975
13.504,19.0,3998.4699999999975
13.507,19.0,3998.4699999999975
13.513,19.0,3998.4699999999975
13.518,19.0,3998.4699999999975
13.521,19.0,3998.4699999999975
13.524,19.0,3998.4699999999975
13.532,19.0,3998.4699999999975
13.535,19.0,3998.4699999999975
13.54,19.0,3998.4699999999975
13.546,19.0,3998.4699999999975
13.55,19.0,3998.4699999999975
13.565,19.0,3998.4699999999975
13.57,19.0,3998.4699999999975
13.576,19.0,3998.4699999999975
13.579,19.0,3998.4699999999975
13.582,19.0,3998.4699999999975
13.586,19.0,3998.4699999999975
13.593,19.0,3998.4699999999975
13.597,19.0,3998.4699999999975
13.605,19.0,3998.4699999999975
13.61,19.0,3998.4699999999975
13.617,19.0,3998.4699999999975
13.628,19.0,3998.4699999999975
13.634,19.0,3998.4699999999975
13.637,19.0,3998.4699999999975
13.64,19.0,3998.4699999999975
13.646,19.0,3998.4699999999975
13.65,19.0,3998.4699999999975
13.656,19.0,3998.4699999999975
13.659,19.0,3998.4699999999975
13.662,19.0,3998.4699999999975
13.666,19.0,3998.4699999999975
13.67,19.0,3998.4699999999975
13.674,19.0,3998.4699999999975
13.685,19.0,3998.4699999999975
13.694,19.0,3998.4699999999975
13.699,19.0,3998.4699999999975
13.705,19.0,3998.4699999999975
13.713,19.0,3998.4699999999975
13.718,19.0,3998.4699999999975
13.726,19.0,3998.4699999999975
13.729,19.0,3998.4699999999975
13.742,19.0,3998.4699999999975
13.748,19.0,3998.4699999999975
13.752,19.0,3998.4699999999975
13.761,19.0,3998.4699999999975
13.778,19.0,3998.4699999999975
13.783,19.0,3998.4699999999975
13.787,19.0,3998.4699999999975
13.791,19.0,3998.4699999999975
13.801,19.0,3998.4699999999975
13.808,19.0,3998.4699999999975
13.812,19.0,3998.4699999999975
13.817,19.0,3998.4699999999975
13.825,19.0,3998.4699999999975
13.835,19.0,3998.4699999999975
13.84,19.0,3998.4699999999975
13.854,19.0,3998.4699999999975
13.873,19.0,3998.4699999999975
13.885,19.0,3998.4699999999975
13.892,19.0,3998.4699999999975
13.899,19.0,3998.4699999999975
13.912,19.0,3998.4699999999975
13.926,19.0,3998.4699999999975
13.938,19.0,3998.4699999999975
13.948,19.0,3998.4699999999975
13.959,19.0,3998.4699999999975
13.973,19.0,3998.4699999999975
13.982,19.0,3998.4699999999975
13.99,19.0,3998.4699999999975
14.023,19.0,3998.4699999999975
14.035,19.0,3998.4699999999975
14.045,19.0,3998.4699999999975
14.054,19.0,3998.4699999999975
