0.537,19.0,3736.3699999999967
0.537,19.0,3736.3699999999967
0.537,19.0,3736.3699999999967
0.537,19.0,3736.3699999999967
0.537,19.0,3736.3699999999967
0.537,19.0,3736.3699999999967
0.537,19.0,3736.3699999999967
0.538,19.0,3736.3699999999967
0.538,19.0,3736.3699999999967
0.538,19.0,3736.3699999999967
0.538,19.0,3736.3699999999967
0.538,19.0,3736.3699999999967
0.538,19.0,3736.3699999999967
0.538,19.0,3736.3699999999967
0.539,19.0,3736.3699999999967
0.539,19.0,3736.3699999999967
0.539,19.0,3736.3699999999967
0.539,19.0,3736.3699999999967
0.539,19.0,3736.3699999999967
0.539,19.0,3736.3699999999967
0.539,19.0,3736.3699999999967
0.54,19.0,3736.3699999999967
0.54,19.0,3736.3699999999967
0.54,19.0,3736.3699999999967
0.54,19.0,3736.3699999999967
0.54,19.0,3736.3699999999967
0.54,19.0,3736.3699999999967
0.54,19.0,3736.3699999999967
0.54,19.0,3736.3699999999967
0.541,19.0,3736.3699999999967
0.541,19.0,3736.3699999999967
0.541,19.0,3736.3699999999967
0.541,19.0,3736.3699999999967
0.541,19.0,3736.3699999999967
0.541,19.0,3736.3699999999967
0.541,19.0,3736.3699999999967
0.541,19.0,3736.3699999999967
0.542,19.0,3736.3699999999967
0.542,19.0,3736.3699999999967
0.542,19.0,3736.3699999999967
0.542,19.0,3736.3699999999967
0.542,19.0,3736.3699999999967
0.542,19.0,3736.3699999999967
0.542,19.0,3736.3699999999967
0.543,19.0,3736.3699999999967
0.543,19.0,3736.3699999999967
0.543,19.0,3736.3699999999967
0.543,19.0,3736.3699999999967
0.543,19.0,3736.3699999999967
0.543,19.0,3736.3699999999967
0.543,19.0,3736.3699999999967
0.544,19.0,3736.3699999999967
0.544,19.0,3736.3699999999967
0.544,19.0,3736.3699999999967
0.544,19.0,3736.3699999999967
0.544,19.0,3736.3699999999967
0.544,19.0,3736.3699999999967
0.544,19.0,3736.3699999999967
0.545,19.0,3736.3699999999967
0.545,19.0,3736.3699999999967
0.545,19.0,3736.3699999999967
0.545,19.0,3736.3699999999967
0.545,19.0,3736.3699999999967
0.545,19.0,3736.3699999999967
0.545,19.0,3736.3699999999967
0.545,19.0,3736.3699999999967
0.546,19.0,3736.3699999999967
0.546,19.0,3736.3699999999967
0.546,19.0,3736.3699999999967
0.546,19.0,3736.3699999999967
0.546,19.0,3736.3699999999967
0.546,19.0,3736.3699999999967
0.546,19.0,3736.3699999999967
0.547,19.0,3736.3699999999967
0.547,19.0,3736.3699999999967
0.547,19.0,3736.3699999999967
0.547,19.0,3736.3699999999967
0.547,19.0,3736.3699999999967
0.547,19.0,3736.3699999999967
0.547,19.0,3734.589999999997
0.547,19.0,3734.589999999997
0.548,19.0,3734.589999999997
0.548,19.0,3734.589999999997
0.548,19.0,3734.589999999997
0.548,19.0,3734.589999999997
0.548,19.0,3734.589999999997
0.548,19.0,3734.589999999997
0.548,19.0,3734.589999999997
0.549,19.0,3734.589999999997
0.549,19.0,3734.589999999997
0.549,19.0,3734.589999999997
0.549,19.0,3734.589999999997
0.549,19.0,3734.589999999997
0.549,19.0,3734.589999999997
0.549,19.0,3734.589999999997
0.55,19.0,3734.589999999997
0.55,19.0,3734.589999999997
0.55,19.0,3734.589999999997
0.55,19.0,3734.589999999997
0.55,19.0,3734.589999999997
0.55,19.0,3734.589999999997
0.55,19.0,3734.589999999997
0.551,19.0,3734.589999999997
0.551,19.0,3734.589999999997
0.551,19.0,3734.589999999997
0.551,19.0,3734.589999999997
0.551,19.0,3734.589999999997
0.551,19.0,3734.589999999997
0.551,19.0,3734.589999999997
0.551,19.0,3734.589999999997
0.552,19.0,3734.589999999997
0.552,19.0,3734.589999999997
0.552,19.0,3734.589999999997
0.552,19.0,3734.589999999997
0.552,19.0,3734.589999999997
0.552,19.0,3734.589999999997
0.552,19.0,3734.589999999997
0.553,19.0,3734.589999999997
0.553,19.0,3734.589999999997
0.553,19.0,3734.589999999997
0.553,19.0,3734.589999999997
0.553,19.0,3734.589999999997
0.554,19.0,3734.589999999997
0.554,19.0,3734.589999999997
0.554,19.0,3734.589999999997
0.554,19.0,3734.589999999997
0.554,19.0,3734.589999999997
0.554,19.0,3734.589999999997
0.554,19.0,3734.589999999997
0.555,19.0,3734.589999999997
0.555,19.0,3734.589999999997
0.555,19.0,3734.589999999997
0.555,19.0,3734.589999999997
0.555,19.0,3734.589999999997
0.555,19.0,3734.589999999997
0.555,19.0,3734.589999999997
0.555,19.0,3734.589999999997
0.556,19.0,3734.589999999997
0.556,19.0,3734.589999999997
0.556,19.0,3734.589999999997
0.556,19.0,3734.589999999997
0.556,19.0,3734.589999999997
0.556,19.0,3734.589999999997
0.556,19.0,3734.589999999997
0.557,19.0,3734.589999999997
0.557,19.0,3734.589999999997
0.557,19.0,3734.589999999997
0.557,19.0,3734.589999999997
0.557,19.0,3734.589999999997
0.558,19.0,3734.589999999997
0.558,19.0,3734.589999999997
0.558,19.0,3734.589999999997
0.558,19.0,3734.589999999997
0.558,19.0,3734.589999999997
0.558,19.0,3734.589999999997
0.559,19.0,3734.589999999997
0.559,19.0,3734.589999999997
0.559,19.0,3734.589999999997
0.559,19.0,3734.589999999997
0.559,19.0,3734.589999999997
0.559,19.0,3734.589999999997
0.559,19.0,3734.589999999997
0.56,19.0,3734.589999999997
0.56,19.0,3734.589999999997
0.56,19.0,3734.589999999997
0.56,19.0,3734.589999999997
0.56,19.0,3734.589999999997
0.56,19.0,3734.589999999997
0.56,19.0,3734.589999999997
0.561,19.0,3734.589999999997
0.561,19.0,3734.589999999997
0.561,19.0,3734.589999999997
0.561,19.0,3734.589999999997
0.561,19.0,3734.589999999997
0.562,19.0,3734.589999999997
0.562,19.0,3734.589999999997
0.562,19.0,3734.589999999997
0.562,19.0,3734.589999999997
0.562,19.0,3734.589999999997
0.562,19.0,3734.589999999997
0.562,19.0,3734.589999999997
0.563,19.0,3734.589999999997
0.563,19.0,3734.589999999997
0.563,19.0,3734.589999999997
0.563,19.0,3734.589999999997
0.563,19.0,3734.589999999997
0.563,19.0,3734.589999999997
0.563,19.0,3734.589999999997
0.564,19.0,3734.589999999997
0.564,19.0,3734.589999999997
0.564,19.0,3734.589999999997
0.564,19.0,3734.589999999997
0.564,19.0,3734.589999999997
0.564,19.0,3734.589999999997
0.564,19.0,3734.589999999997
0.565,19.0,3734.589999999997
0.565,19.0,3734.589999999997
0.565,19.0,3734.589999999997
0.565,19.0,3734.589999999997
0.565,19.0,3734.589999999997
0.565,19.0,3734.589999999997
0.565,19.0,3734.589999999997
0.566,19.0,3734.589999999997
0.566,19.0,3734.589999999997
0.566,19.0,3734.589999999997
0.566,19.0,3734.589999999997
0.566,19.0,3734.589999999997
0.566,19.0,3734.589999999997
0.566,19.0,3734.589999999997
0.566,19.0,3734.589999999997
0.567,19.0,3734.589999999997
0.567,19.0,3734.589999999997
0.567,19.0,3734.589999999997
0.567,19.0,3734.589999999997
0.567,19.0,3734.589999999997
0.575,19.0,3734.589999999997
0.575,19.0,3734.589999999997
0.575,19.0,3734.589999999997
0.575,19.0,3734.589999999997
0.575,19.0,3734.589999999997
0.575,19.0,3734.589999999997
0.575,19.0,3734.589999999997
0.575,19.0,3734.589999999997
0.575,19.0,3734.589999999997
0.576,19.0,3734.589999999997
0.576,19.0,3734.589999999997
0.576,19.0,3734.589999999997
0.576,19.0,3734.589999999997
0.576,19.0,3734.589999999997
0.576,19.0,3734.589999999997
0.576,19.0,3734.589999999997
0.577,19.0,3734.589999999997
0.577,19.0,3734.589999999997
0.577,19.0,3734.589999999997
0.577,19.0,3734.589999999997
0.577,19.0,3734.589999999997
0.577,19.0,3734.589999999997
0.577,19.0,3734.589999999997
0.578,19.0,3734.589999999997
0.578,19.0,3734.589999999997
0.578,19.0,3734.589999999997
0.578,19.0,3734.589999999997
0.578,19.0,3734.589999999997
0.578,19.0,3734.589999999997
0.578,19.0,3734.589999999997
0.578,19.0,3734.589999999997
0.579,19.0,3734.589999999997
0.579,19.0,3734.589999999997
0.579,19.0,3734.589999999997
0.579,19.0,3734.589999999997
0.579,19.0,3734.589999999997
0.579,19.0,3734.589999999997
0.58,19.0,3734.589999999997
0.58,19.0,3734.589999999997
0.58,19.0,3734.589999999997
0.58,19.0,3734.589999999997
0.58,19.0,3734.589999999997
0.58,19.0,3734.589999999997
0.58,19.0,3734.589999999997
0.581,19.0,3734.589999999997
0.581,19.0,3734.589999999997
0.581,19.0,3734.589999999997
0.581,19.0,3734.589999999997
0.581,19.0,3734.589999999997
0.581,19.0,3734.589999999997
0.581,19.0,3734.589999999997
0.581,19.0,3734.589999999997
0.582,19.0,3734.589999999997
0.582,19.0,3734.589999999997
0.582,19.0,3734.589999999997
0.582,19.0,3734.589999999997
0.582,19.0,3734.589999999997
0.582,19.0,3734.589999999997
0.582,19.0,3734.589999999997
0.583,19.0,3734.589999999997
0.583,19.0,3734.589999999997
0.583,19.0,3734.589999999997
0.583,19.0,3734.589999999997
0.583,19.0,3734.589999999997
0.583,19.0,3734.589999999997
0.584,19.0,3734.589999999997
0.584,19.0,3734.589999999997
0.584,19.0,3734.589999999997
0.584,19.0,3734.589999999997
0.584,19.0,3734.589999999997
0.584,19.0,3734.589999999997
0.584,19.0,3734.589999999997
0.585,19.0,3734.589999999997
0.585,19.0,3734.589999999997
0.585,19.0,3734.589999999997
0.585,19.0,3734.589999999997
0.585,19.0,3734.589999999997
0.585,19.0,3734.589999999997
0.585,19.0,3734.589999999997
0.586,19.0,3734.589999999997
0.586,19.0,3734.589999999997
0.586,19.0,3734.589999999997
0.586,19.0,3734.589999999997
0.586,19.0,3734.589999999997
0.586,19.0,3734.589999999997
0.586,19.0,3734.589999999997
0.587,19.0,3734.589999999997
0.587,19.0,3734.589999999997
0.587,19.0,3734.589999999997
0.587,19.0,3734.589999999997
0.587,19.0,3734.589999999997
0.587,19.0,3734.589999999997
0.587,19.0,3734.589999999997
0.587,19.0,3734.589999999997
0.588,19.0,3734.589999999997
0.588,19.0,3734.589999999997
0.588,19.0,3734.589999999997
0.588,19.0,3734.589999999997
0.588,19.0,3734.589999999997
0.588,19.0,3734.589999999997
0.588,19.0,3734.589999999997
0.589,19.0,3734.589999999997
0.589,19.0,3734.589999999997
0.589,19.0,3734.589999999997
0.589,19.0,3734.589999999997
0.589,19.0,3734.589999999997
0.589,19.0,3734.589999999997
0.589,19.0,3734.589999999997
0.59,19.0,3734.589999999997
0.59,19.0,3734.589999999997
0.59,19.0,3734.589999999997
0.59,19.0,3734.589999999997
0.59,19.0,3734.589999999997
0.59,19.0,3734.589999999997
0.59,19.0,3734.589999999997
0.591,19.0,3734.589999999997
0.591,19.0,3734.589999999997
0.591,19.0,3734.589999999997
0.591,19.0,3734.589999999997
0.591,19.0,3734.589999999997
0.591,19.0,3734.589999999997
0.591,19.0,3734.589999999997
0.592,19.0,3734.589999999997
0.592,19.0,3734.589999999997
0.592,19.0,3734.589999999997
0.592,19.0,3734.589999999997
0.592,19.0,3734.589999999997
0.592,19.0,3734.589999999997
0.593,19.0,3734.589999999997
0.593,19.0,3734.589999999997
0.593,19.0,3734.589999999997
0.593,19.0,3734.589999999997
0.593,19.0,3734.589999999997
0.593,19.0,3734.589999999997
0.594,19.0,3734.589999999997
0.594,19.0,3734.589999999997
0.594,19.0,3734.589999999997
0.594,19.0,3734.589999999997
0.594,19.0,3734.589999999997
0.594,19.0,3734.589999999997
0.594,19.0,3734.589999999997
0.595,19.0,3734.589999999997
0.595,19.0,3734.589999999997
0.595,19.0,3734.589999999997
0.595,19.0,3734.589999999997
0.595,19.0,3734.589999999997
0.595,19.0,3734.589999999997
0.595,19.0,3734.589999999997
0.595,19.0,3734.589999999997
0.596,19.0,3734.589999999997
0.596,19.0,3734.589999999997
0.596,19.0,3734.589999999997
0.596,19.0,3734.589999999997
0.596,19.0,3734.589999999997
0.596,19.0,3734.589999999997
0.596,19.0,3734.589999999997
0.597,19.0,3734.589999999997
0.597,19.0,3734.589999999997
0.597,19.0,3734.589999999997
0.597,19.0,3734.589999999997
0.597,19.0,3734.589999999997
0.597,19.0,3734.589999999997
0.597,19.0,3734.589999999997
0.597,19.0,3734.589999999997
0.598,19.0,3734.589999999997
0.598,19.0,3734.589999999997
0.598,19.0,3734.589999999997
0.598,19.0,3734.589999999997
0.598,19.0,3734.589999999997
0.598,19.0,3734.589999999997
0.598,19.0,3734.589999999997
0.599,19.0,3734.589999999997
0.599,19.0,3734.589999999997
0.599,19.0,3734.589999999997
0.599,19.0,3734.589999999997
0.599,19.0,3734.589999999997
0.599,19.0,3734.589999999997
0.6,19.0,3734.589999999997
0.6,19.0,3734.589999999997
0.6,19.0,3734.589999999997
0.6,19.0,3734.589999999997
0.6,19.0,3734.589999999997
0.6,19.0,3734.589999999997
0.6,19.0,3734.589999999997
0.601,19.0,3734.589999999997
0.601,19.0,3734.589999999997
0.601,19.0,3734.589999999997
0.601,19.0,3734.589999999997
0.601,19.0,3734.589999999997
0.601,19.0,3734.589999999997
0.602,19.0,3734.589999999997
0.602,19.0,3734.589999999997
0.602,19.0,3734.589999999997
0.602,19.0,3734.589999999997
0.602,19.0,3734.589999999997
0.602,19.0,3734.589999999997
0.602,19.0,3734.589999999997
0.603,19.0,3734.589999999997
0.603,19.0,3734.589999999997
0.603,19.0,3734.589999999997
0.603,19.0,3734.589999999997
0.603,19.0,3734.589999999997
0.603,19.0,3734.589999999997
0.604,19.0,3734.589999999997
0.604,19.0,3734.589999999997
0.604,19.0,3734.589999999997
0.604,19.0,3734.589999999997
0.604,19.0,3734.589999999997
0.604,19.0,3734.589999999997
0.605,19.0,3734.589999999997
0.605,19.0,3734.589999999997
0.605,19.0,3734.589999999997
0.605,19.0,3734.589999999997
0.605,19.0,3734.589999999997
0.605,19.0,3734.589999999997
0.605,19.0,3734.589999999997
0.606,19.0,3734.589999999997
0.606,19.0,3734.589999999997
0.612,19.0,3734.589999999997
0.613,19.0,3734.589999999997
0.613,19.0,3734.589999999997
0.613,19.0,3734.589999999997
0.613,19.0,3734.589999999997
0.613,19.0,3734.589999999997
0.613,19.0,3734.589999999997
0.613,19.0,3734.589999999997
0.614,19.0,3734.589999999997
0.614,19.0,3734.589999999997
0.614,19.0,3734.589999999997
0.614,19.0,3734.589999999997
0.614,19.0,3734.589999999997
0.614,19.0,3734.589999999997
0.614,19.0,3734.589999999997
0.615,19.0,3734.589999999997
0.615,19.0,3734.589999999997
0.615,19.0,3734.589999999997
0.615,19.0,3734.589999999997
0.615,19.0,3734.589999999997
0.615,19.0,3734.589999999997
0.615,19.0,3734.589999999997
0.616,19.0,3734.589999999997
0.616,19.0,3734.589999999997
0.616,19.0,3734.589999999997
0.616,19.0,3734.589999999997
0.616,19.0,3734.589999999997
0.616,19.0,3734.589999999997
0.616,19.0,3734.589999999997
0.617,19.0,3734.589999999997
0.617,19.0,3734.589999999997
0.617,19.0,3734.589999999997
0.617,19.0,3734.589999999997
0.617,19.0,3734.589999999997
0.617,19.0,3734.589999999997
0.617,19.0,3734.589999999997
0.618,19.0,3734.589999999997
0.618,19.0,3734.589999999997
0.618,19.0,3734.589999999997
0.618,19.0,3734.589999999997
0.619,19.0,3734.589999999997
0.619,19.0,3734.589999999997
0.619,19.0,3734.589999999997
0.619,19.0,3734.589999999997
0.62,19.0,3734.589999999997
0.62,19.0,3734.589999999997
0.62,19.0,3734.589999999997
0.62,19.0,3734.589999999997
0.62,19.0,3734.589999999997
0.621,19.0,3734.589999999997
0.621,19.0,3734.589999999997
0.621,19.0,3734.589999999997
0.621,19.0,3734.589999999997
0.621,19.0,3734.589999999997
0.621,19.0,3734.589999999997
0.622,19.0,3734.589999999997
0.622,19.0,3734.589999999997
0.622,19.0,3734.589999999997
0.622,19.0,3734.589999999997
0.622,19.0,3734.589999999997
0.622,19.0,3734.589999999997
0.622,19.0,3734.589999999997
0.623,19.0,3734.589999999997
0.623,19.0,3734.589999999997
0.623,19.0,3734.589999999997
0.623,19.0,3734.589999999997
0.623,19.0,3734.589999999997
0.623,19.0,3734.589999999997
0.623,19.0,3734.589999999997
0.624,19.0,3734.589999999997
0.624,19.0,3734.589999999997
0.624,19.0,3734.589999999997
0.624,19.0,3734.589999999997
0.624,19.0,3734.589999999997
0.624,19.0,3734.589999999997
0.624,19.0,3734.589999999997
0.625,19.0,3734.589999999997
0.625,19.0,3734.589999999997
0.625,19.0,3734.589999999997
0.625,19.0,3734.589999999997
0.625,19.0,3734.589999999997
0.625,19.0,3734.589999999997
0.625,19.0,3734.589999999997
0.625,19.0,3734.589999999997
0.626,19.0,3734.589999999997
0.626,19.0,3734.589999999997
0.626,19.0,3734.589999999997
0.626,19.0,3734.589999999997
0.626,19.0,3734.589999999997
0.627,19.0,3734.589999999997
0.627,19.0,3734.589999999997
0.627,19.0,3734.589999999997
0.627,19.0,3734.589999999997
0.627,19.0,3734.589999999997
0.627,19.0,3734.589999999997
0.628,19.0,3734.589999999997
0.628,19.0,3734.589999999997
0.628,19.0,3734.589999999997
0.628,19.0,3734.589999999997
0.628,19.0,3734.589999999997
0.628,19.0,3734.589999999997
0.628,19.0,3734.589999999997
0.628,19.0,3734.589999999997
0.629,19.0,3734.589999999997
0.629,19.0,3734.589999999997
0.629,19.0,3734.589999999997
0.629,19.0,3734.589999999997
0.629,19.0,3734.589999999997
0.629,19.0,3734.589999999997
0.629,19.0,3734.589999999997
0.63,19.0,3734.589999999997
0.63,19.0,3734.589999999997
0.63,19.0,3734.589999999997
0.63,19.0,3734.589999999997
0.63,19.0,3734.589999999997
0.63,19.0,3734.589999999997
0.63,19.0,3734.589999999997
0.631,19.0,3734.589999999997
0.631,19.0,3734.589999999997
0.631,19.0,3734.589999999997
0.631,19.0,3734.589999999997
0.631,19.0,3734.589999999997
0.631,19.0,3734.589999999997
0.631,19.0,3734.589999999997
0.632,19.0,3734.589999999997
0.632,19.0,3734.589999999997
0.632,19.0,3734.589999999997
0.632,19.0,3734.589999999997
0.632,19.0,3734.589999999997
0.632,19.0,3734.589999999997
0.632,19.0,3734.589999999997
0.633,19.0,3734.589999999997
0.633,19.0,3734.589999999997
0.633,19.0,3734.589999999997
0.633,19.0,3734.589999999997
0.633,19.0,3734.589999999997
0.633,19.0,3734.589999999997
0.634,19.0,3734.589999999997
0.634,19.0,3734.589999999997
0.634,19.0,3734.589999999997
0.634,19.0,3734.589999999997
0.634,19.0,3734.589999999997
0.634,19.0,3734.589999999997
0.634,19.0,3734.589999999997
0.634,19.0,3734.589999999997
0.635,19.0,3734.589999999997
0.635,19.0,3734.589999999997
0.635,19.0,3734.589999999997
0.635,19.0,3734.589999999997
0.635,19.0,3734.589999999997
0.635,19.0,3734.589999999997
0.635,19.0,3734.589999999997
0.636,19.0,3734.589999999997
0.636,19.0,3734.589999999997
0.636,19.0,3734.589999999997
0.636,19.0,3734.589999999997
0.636,19.0,3734.589999999997
0.636,19.0,3734.589999999997
0.636,19.0,3734.589999999997
0.637,19.0,3734.589999999997
0.637,19.0,3734.589999999997
0.637,19.0,3734.589999999997
0.637,19.0,3734.589999999997
0.637,19.0,3734.589999999997
0.637,19.0,3734.589999999997
0.637,19.0,3734.589999999997
0.638,19.0,3734.589999999997
0.638,19.0,3734.589999999997
0.638,19.0,3734.589999999997
0.638,19.0,3734.589999999997
0.638,19.0,3734.589999999997
0.638,19.0,3734.589999999997
0.639,19.0,3734.589999999997
0.639,19.0,3734.589999999997
0.639,19.0,3734.589999999997
0.639,19.0,3734.589999999997
0.639,19.0,3734.589999999997
0.639,19.0,3734.589999999997
0.639,19.0,3734.589999999997
0.64,19.0,3734.589999999997
0.64,19.0,3734.589999999997
0.64,19.0,3734.589999999997
0.64,19.0,3734.589999999997
0.64,19.0,3734.589999999997
0.64,19.0,3734.589999999997
0.64,19.0,3734.589999999997
0.641,19.0,3734.589999999997
0.641,19.0,3734.589999999997
0.641,19.0,3734.589999999997
0.641,19.0,3734.589999999997
0.641,19.0,3734.589999999997
0.641,19.0,3734.589999999997
0.642,19.0,3734.589999999997
0.642,19.0,3734.589999999997
0.642,19.0,3734.589999999997
0.642,19.0,3734.589999999997
0.642,19.0,3734.589999999997
0.642,19.0,3734.589999999997
0.642,19.0,3734.589999999997
0.642,19.0,3734.589999999997
0.643,19.0,3734.589999999997
0.643,19.0,3734.589999999997
0.643,19.0,3734.589999999997
0.643,19.0,3734.589999999997
0.643,19.0,3734.589999999997
0.643,19.0,3734.589999999997
0.643,19.0,3734.589999999997
0.644,19.0,3734.589999999997
0.644,19.0,3734.589999999997
0.644,19.0,3734.589999999997
0.644,19.0,3734.589999999997
0.644,19.0,3734.589999999997
0.644,19.0,3734.589999999997
0.644,19.0,3734.589999999997
0.645,19.0,3734.589999999997
0.645,19.0,3734.589999999997
0.651,19.0,3734.589999999997
0.651,19.0,3734.589999999997
0.652,19.0,3734.589999999997
0.652,19.0,3734.589999999997
0.652,19.0,3734.589999999997
0.652,19.0,3734.589999999997
0.652,19.0,3734.589999999997
0.652,19.0,3734.589999999997
0.653,19.0,3734.589999999997
0.653,19.0,3734.589999999997
0.653,19.0,3734.589999999997
0.653,19.0,3734.589999999997
0.653,19.0,3734.589999999997
0.653,19.0,3734.589999999997
0.654,19.0,3734.589999999997
0.654,19.0,3734.589999999997
0.654,19.0,3734.589999999997
0.654,19.0,3734.589999999997
0.654,19.0,3734.589999999997
0.654,19.0,3734.589999999997
0.654,19.0,3734.589999999997
0.655,19.0,3734.589999999997
0.655,19.0,3734.589999999997
0.655,19.0,3734.589999999997
0.655,19.0,3734.589999999997
0.655,19.0,3734.589999999997
0.655,19.0,3734.589999999997
0.656,19.0,3734.589999999997
0.656,19.0,3734.589999999997
0.656,19.0,3734.589999999997
0.656,19.0,3734.589999999997
0.656,19.0,3734.589999999997
0.656,19.0,3734.589999999997
0.656,19.0,3734.589999999997
0.657,19.0,3734.589999999997
0.657,19.0,3734.589999999997
0.657,19.0,3734.589999999997
0.657,19.0,3734.589999999997
0.657,19.0,3734.589999999997
0.658,19.0,3734.589999999997
0.658,19.0,3734.589999999997
0.658,19.0,3734.589999999997
0.658,19.0,3734.589999999997
0.658,19.0,3734.589999999997
0.658,19.0,3734.589999999997
0.659,19.0,3734.589999999997
0.659,19.0,3734.589999999997
0.659,19.0,3734.589999999997
0.659,19.0,3734.589999999997
0.659,19.0,3734.589999999997
0.659,19.0,3734.589999999997
0.659,19.0,3734.589999999997
