3.355,19.0,3760.849999999996
3.358,19.0,3760.849999999996
3.362,19.0,3760.849999999996
3.37,19.0,3760.849999999996
3.373,19.0,3760.849999999996
3.376,19.0,3760.849999999996
3.379,19.0,3760.849999999996
3.382,19.0,3760.849999999996
3.385,19.0,3760.849999999996
3.388,19.0,3760.849999999996
3.392,19.0,3760.849999999996
3.395,19.0,3760.849999999996
3.404,19.0,3760.849999999996
3.408,19.0,3760.849999999996
3.411,19.0,3760.849999999996
3.416,19.0,3760.849999999996
3.418,19.0,3760.849999999996
3.422,19.0,3760.849999999996
3.427,19.0,3760.849999999996
3.43,19.0,3760.849999999996
3.434,19.0,3760.849999999996
3.443,19.0,3760.849999999996
3.446,19.0,3760.849999999996
3.449,19.0,3760.849999999996
3.453,19.0,3760.849999999996
3.456,19.0,3760.849999999996
3.46,19.0,3760.849999999996
3.463,19.0,3760.849999999996
3.471,19.0,3760.849999999996
3.475,19.0,3760.849999999996
3.478,19.0,3760.849999999996
3.481,19.0,3760.849999999996
3.484,19.0,3760.849999999996
3.487,19.0,3760.849999999996
3.49,19.0,3760.849999999996
3.494,19.0,3760.849999999996
3.498,19.0,3760.849999999996
3.507,19.0,3760.849999999996
3.51,19.0,3760.849999999996
3.513,19.0,3760.849999999996
3.517,19.0,3760.849999999996
3.52,19.0,3760.849999999996
3.522,19.0,3760.849999999996
3.525,19.0,3760.849999999996
3.529,19.0,3760.849999999996
3.532,19.0,3760.849999999996
3.541,19.0,3760.849999999996
3.544,19.0,3760.849999999996
3.547,19.0,3760.849999999996
3.55,19.0,3760.849999999996
3.553,19.0,3760.849999999996
3.556,19.0,3760.849999999996
3.56,19.0,3760.849999999996
3.564,19.0,3760.849999999996
3.567,19.0,3760.849999999996
3.577,19.0,3760.849999999996
3.58,19.0,3760.849999999996
3.584,19.0,3760.849999999996
3.586,19.0,3760.849999999996
3.59,19.0,3760.849999999996
3.593,19.0,3760.849999999996
3.596,19.0,3760.849999999996
3.599,19.0,3760.849999999996
3.608,19.0,3760.849999999996
3.611,19.0,3760.849999999996
3.614,19.0,3760.849999999996
3.616,19.0,3760.849999999996
3.619,19.0,3760.849999999996
3.622,19.0,3760.849999999996
3.625,19.0,3760.849999999996
3.628,19.0,3760.849999999996
3.631,19.0,3760.849999999996
3.634,19.0,3760.849999999996
3.643,19.0,3760.849999999996
3.646,19.0,3760.849999999996
3.649,19.0,3760.849999999996
3.652,19.0,3760.849999999996
3.655,19.0,3760.849999999996
3.658,19.0,3760.849999999996
3.661,19.0,3760.849999999996
3.664,19.0,3760.849999999996
3.668,19.0,3760.849999999996
3.676,19.0,3760.849999999996
3.68,19.0,3760.849999999996
3.683,19.0,3760.849999999996
3.686,19.0,3760.849999999996
3.689,19.0,3760.849999999996
3.692,19.0,3760.849999999996
3.696,19.0,3760.849999999996
3.699,19.0,3760.849999999996
3.702,19.0,3760.849999999996
3.71,19.0,3760.849999999996
3.713,19.0,3760.849999999996
3.716,19.0,3760.849999999996
3.719,19.0,3760.849999999996
3.723,19.0,3760.849999999996
3.725,19.0,3760.849999999996
3.729,19.0,3760.849999999996
3.732,19.0,3760.849999999996
3.741,19.0,3760.849999999996
3.744,19.0,3760.849999999996
3.748,19.0,3760.849999999996
3.751,19.0,3760.849999999996
3.754,19.0,3760.849999999996
3.756,19.0,3760.849999999996
3.759,19.0,3760.849999999996
3.763,19.0,3760.849999999996
3.766,19.0,3760.849999999996
3.774,19.0,3760.849999999996
3.777,19.0,3760.849999999996
3.781,19.0,3760.849999999996
3.784,19.0,3760.849999999996
3.787,19.0,3760.849999999996
3.79,19.0,3760.849999999996
3.794,19.0,3760.849999999996
3.797,19.0,3760.849999999996
3.799,19.0,3760.849999999996
3.808,19.0,3760.849999999996
3.811,19.0,3760.849999999996
3.815,19.0,3760.849999999996
3.818,19.0,3760.849999999996
3.821,19.0,3760.849999999996
3.824,19.0,3760.849999999996
3.827,19.0,3760.849999999996
3.832,19.0,3760.849999999996
3.84,19.0,3760.849999999996
3.844,19.0,3760.849999999996
3.847,19.0,3760.849999999996
3.85,19.0,3760.849999999996
3.853,19.0,3760.849999999996
3.856,19.0,3760.849999999996
3.859,19.0,3760.849999999996
3.862,19.0,3760.849999999996
3.865,19.0,3760.849999999996
3.873,19.0,3760.849999999996
3.876,19.0,3760.849999999996
3.879,19.0,3760.849999999996
3.883,19.0,3760.849999999996
3.887,19.0,3760.849999999996
3.89,19.0,3760.849999999996
3.894,19.0,3760.849999999996
3.897,19.0,3760.849999999996
3.9,19.0,3760.849999999996
3.908,19.0,3760.849999999996
3.911,19.0,3760.849999999996
3.916,19.0,3760.849999999996
3.919,19.0,3760.849999999996
3.924,19.0,3760.849999999996
3.928,19.0,3760.849999999996
3.931,19.0,3760.849999999996
3.934,19.0,3760.849999999996
3.937,19.0,3760.849999999996
3.946,19.0,3760.849999999996
3.95,19.0,3760.849999999996
3.953,19.0,3760.849999999996
3.956,19.0,3760.849999999996
3.959,19.0,3760.849999999996
3.962,19.0,3760.849999999996
3.965,19.0,3760.849999999996
3.968,19.0,3760.849999999996
3.977,19.0,3760.849999999996
3.98,19.0,3760.849999999996
3.983,19.0,3760.849999999996
3.986,19.0,3760.849999999996
3.989,19.0,3760.849999999996
3.991,19.0,3760.849999999996
3.995,19.0,3760.849999999996
3.997,19.0,3760.849999999996
4.0,19.0,3760.849999999996
4.003,19.0,3760.849999999996
4.012,19.0,3760.849999999996
4.015,19.0,3760.849999999996
4.018,19.0,3760.849999999996
4.021,19.0,3760.849999999996
4.024,19.0,3760.849999999996
4.027,19.0,3760.849999999996
4.03,19.0,3760.849999999996
4.033,19.0,3760.849999999996
4.036,19.0,3760.849999999996
4.045,19.0,3760.849999999996
4.047,19.0,3760.849999999996
4.051,19.0,3760.849999999996
4.054,19.0,3760.849999999996
4.058,19.0,3760.849999999996
4.061,19.0,3760.849999999996
4.064,19.0,3760.849999999996
4.067,19.0,3760.849999999996
4.075,19.0,3760.849999999996
4.078,19.0,3760.849999999996
4.081,19.0,3760.849999999996
4.084,19.0,3760.849999999996
4.088,19.0,3760.849999999996
4.091,19.0,3760.849999999996
4.096,19.0,3760.849999999996
4.099,19.0,3760.849999999996
4.102,19.0,3760.849999999996
4.111,19.0,3760.849999999996
4.114,19.0,3760.849999999996
4.117,19.0,3760.849999999996
4.12,19.0,3760.849999999996
4.123,19.0,3760.849999999996
4.126,19.0,3760.849999999996
4.129,19.0,3760.849999999996
4.132,19.0,3760.849999999996
4.135,19.0,3760.849999999996
4.144,19.0,3760.849999999996
4.147,19.0,3760.849999999996
4.15,19.0,3760.849999999996
4.153,19.0,3760.849999999996
4.156,19.0,3760.849999999996
4.16,19.0,3760.849999999996
4.163,19.0,3760.849999999996
4.166,19.0,3760.849999999996
4.169,19.0,3760.849999999996
4.178,19.0,3760.849999999996
4.181,19.0,3760.849999999996
4.185,19.0,3760.849999999996
4.188,19.0,3760.849999999996
4.191,19.0,3760.849999999996
4.195,19.0,3760.849999999996
4.198,19.0,3760.849999999996
4.202,19.0,3760.849999999996
4.21,19.0,3760.849999999996
4.213,19.0,3760.849999999996
4.216,19.0,3760.849999999996
4.219,19.0,3760.849999999996
4.222,19.0,3760.849999999996
4.226,19.0,3760.849999999996
4.229,19.0,3760.849999999996
4.232,19.0,3760.849999999996
4.235,19.0,3760.849999999996
4.245,19.0,3760.849999999996
4.248,19.0,3760.849999999996
4.251,19.0,3760.849999999996
4.254,19.0,3760.849999999996
4.257,19.0,3760.849999999996
4.26,19.0,3760.849999999996
4.263,19.0,3760.849999999996
4.266,19.0,3760.849999999996
4.269,19.0,3760.849999999996
4.278,19.0,3760.849999999996
4.282,19.0,3760.849999999996
4.284,19.0,3760.849999999996
4.288,19.0,3760.849999999996
4.291,19.0,3760.849999999996
4.294,19.0,3760.849999999996
4.298,19.0,3760.849999999996
4.301,19.0,3760.849999999996
4.304,19.0,3760.849999999996
4.313,19.0,3760.849999999996
4.316,19.0,3760.849999999996
4.318,19.0,3760.849999999996
4.321,19.0,3760.849999999996
4.325,19.0,3760.849999999996
4.328,19.0,3760.849999999996
4.331,19.0,3760.849999999996
4.334,19.0,3760.849999999996
4.337,19.0,3760.849999999996
4.347,19.0,3760.849999999996
4.35,19.0,3760.849999999996
4.353,19.0,3760.849999999996
4.356,19.0,3760.849999999996
4.359,19.0,3760.849999999996
4.362,19.0,3760.849999999996
4.365,19.0,3760.849999999996
4.368,19.0,3760.849999999996
4.378,19.0,3760.849999999996
4.38,19.0,3760.849999999996
4.384,19.0,3760.849999999996
4.388,19.0,3760.849999999996
4.391,19.0,3760.849999999996
4.394,19.0,3760.849999999996
4.397,19.0,3760.849999999996
4.4,19.0,3760.849999999996
4.403,19.0,3760.849999999996
4.412,19.0,3760.849999999996
4.416,19.0,3760.849999999996
4.419,19.0,3760.849999999996
4.424,19.0,3760.849999999996
4.428,19.0,3760.849999999996
4.431,19.0,3760.849999999996
4.434,19.0,3760.849999999996
4.437,19.0,3760.849999999996
4.439,19.0,3760.849999999996
4.448,19.0,3760.849999999996
4.451,19.0,3760.849999999996
4.454,19.0,3760.849999999996
4.457,19.0,3760.849999999996
4.46,19.0,3760.849999999996
4.462,19.0,3760.849999999996
4.466,19.0,3760.849999999996
4.469,19.0,3760.849999999996
4.472,19.0,3760.849999999996
4.481,19.0,3760.849999999996
4.484,19.0,3760.849999999996
4.487,19.0,3760.849999999996
4.49,19.0,3760.849999999996
4.493,19.0,3760.849999999996
4.496,19.0,3760.849999999996
4.499,19.0,3760.849999999996
4.502,19.0,3760.849999999996
4.505,19.0,3760.849999999996
4.515,19.0,3760.849999999996
4.518,19.0,3760.849999999996
4.521,19.0,3760.849999999996
4.524,19.0,3760.849999999996
4.527,19.0,3760.849999999996
4.53,19.0,3760.849999999996
4.533,19.0,3760.849999999996
4.536,19.0,3760.849999999996
4.54,19.0,3760.849999999996
4.548,19.0,3760.849999999996
4.552,19.0,3760.849999999996
4.554,19.0,3760.849999999996
4.557,19.0,3760.849999999996
4.56,19.0,3760.849999999996
4.563,19.0,3760.849999999996
4.566,19.0,3760.849999999996
4.569,19.0,3760.849999999996
4.572,19.0,3760.849999999996
4.581,19.0,3760.849999999996
4.584,19.0,3760.849999999996
4.587,19.0,3760.849999999996
4.59,19.0,3760.849999999996
4.595,19.0,3760.849999999996
4.598,19.0,3760.849999999996
4.601,19.0,3760.849999999996
4.604,19.0,3760.849999999996
4.607,19.0,3760.849999999996
4.616,19.0,3760.849999999996
4.619,19.0,3760.849999999996
4.622,19.0,3760.849999999996
4.625,19.0,3760.849999999996
4.629,19.0,3760.849999999996
4.632,19.0,3760.849999999996
4.635,19.0,3760.849999999996
4.639,19.0,3760.849999999996
4.642,19.0,3760.849999999996
4.651,19.0,3760.849999999996
4.654,19.0,3760.849999999996
4.657,19.0,3760.849999999996
4.66,19.0,3760.849999999996
4.664,19.0,3760.849999999996
4.667,19.0,3760.849999999996
4.671,19.0,3760.849999999996
4.674,19.0,3760.849999999996
4.683,19.0,3760.849999999996
4.685,19.0,3760.849999999996
4.688,19.0,3760.849999999996
4.691,19.0,3760.849999999996
4.694,19.0,3760.849999999996
4.697,19.0,3760.849999999996
4.701,19.0,3760.849999999996
4.704,19.0,3760.849999999996
4.707,19.0,3760.849999999996
4.716,19.0,3760.849999999996
4.72,19.0,3760.849999999996
4.723,19.0,3760.849999999996
4.726,19.0,3760.849999999996
4.729,19.0,3760.849999999996
4.732,19.0,3760.849999999996
4.735,19.0,3760.849999999996
4.739,19.0,3760.849999999996
4.742,19.0,3760.849999999996
4.751,19.0,3760.849999999996
4.754,19.0,3760.849999999996
4.757,19.0,3760.849999999996
4.761,19.0,3760.849999999996
4.764,19.0,3760.849999999996
4.768,19.0,3760.849999999996
4.771,19.0,3760.849999999996
4.774,19.0,3760.849999999996
4.777,19.0,3760.849999999996
4.786,19.0,3760.849999999996
4.789,19.0,3760.849999999996
4.792,19.0,3760.849999999996
4.796,19.0,3760.849999999996
4.799,19.0,3760.849999999996
4.802,19.0,3760.849999999996
4.805,19.0,3760.849999999996
4.808,19.0,3760.849999999996
4.811,19.0,3760.849999999996
4.82,19.0,3760.849999999996
4.822,19.0,3760.849999999996
4.825,19.0,3760.849999999996
4.828,19.0,3760.849999999996
4.831,19.0,3760.849999999996
4.834,19.0,3760.849999999996
4.838,19.0,3760.849999999996
4.841,19.0,3760.849999999996
4.844,19.0,3760.849999999996
4.853,19.0,3760.849999999996
4.855,19.0,3760.849999999996
4.858,19.0,3760.849999999996
4.862,19.0,3760.849999999996
4.865,19.0,3760.849999999996
4.868,19.0,3760.849999999996
4.871,19.0,3760.849999999996
4.874,19.0,3760.849999999996
4.877,19.0,3760.849999999996
4.886,19.0,3760.849999999996
4.889,19.0,3760.849999999996
4.892,19.0,3760.849999999996
4.895,19.0,3760.849999999996
4.898,19.0,3760.849999999996
4.901,19.0,3760.849999999996
4.904,19.0,3760.849999999996
4.907,19.0,3760.849999999996
4.911,19.0,3760.849999999996
4.921,19.0,3760.849999999996
4.926,19.0,3760.849999999996
4.929,19.0,3760.849999999996
4.933,19.0,3760.849999999996
4.936,19.0,3760.849999999996
4.939,19.0,3760.849999999996
4.942,19.0,3760.849999999996
4.945,19.0,3760.849999999996
4.948,19.0,3760.849999999996
4.957,19.0,3760.849999999996
4.96,19.0,3760.849999999996
4.963,19.0,3760.849999999996
4.966,19.0,3760.849999999996
4.969,19.0,3760.849999999996
4.972,19.0,3760.849999999996
4.975,19.0,3760.849999999996
4.978,19.0,3760.849999999996
4.981,19.0,3760.849999999996
4.99,19.0,3760.849999999996
4.993,19.0,3760.849999999996
4.996,19.0,3760.849999999996
4.999,19.0,3760.849999999996
5.002,19.0,3760.849999999996
5.005,19.0,3760.849999999996
5.008,19.0,3760.849999999996
5.011,19.0,3760.849999999996
5.015,19.0,3760.849999999996
5.024,19.0,3760.849999999996
5.027,19.0,3760.849999999996
5.03,19.0,3760.849999999996
5.033,19.0,3760.849999999996
5.036,19.0,3760.849999999996
5.04,19.0,3760.849999999996
5.043,19.0,3760.849999999996
5.046,19.0,3760.849999999996
5.049,19.0,3760.849999999996
5.058,19.0,3760.849999999996
5.061,19.0,3760.849999999996
5.064,19.0,3760.849999999996
5.067,19.0,3760.849999999996
5.071,19.0,3760.849999999996
5.074,19.0,3760.849999999996
5.077,19.0,3760.849999999996
5.08,19.0,3760.849999999996
5.089,19.0,3760.849999999996
5.093,19.0,3760.849999999996
5.096,19.0,3760.849999999996
5.1,19.0,3760.849999999996
5.103,19.0,3760.849999999996
5.107,19.0,3760.849999999996
5.109,19.0,3760.849999999996
5.113,19.0,3760.849999999996
5.116,19.0,3760.849999999996
5.125,19.0,3760.849999999996
5.128,19.0,3760.849999999996
5.131,19.0,3760.849999999996
5.135,19.0,3760.849999999996
5.138,19.0,3760.849999999996
5.141,19.0,3760.849999999996
5.144,19.0,3760.849999999996
5.147,19.0,3760.849999999996
5.155,19.0,3760.849999999996
5.158,19.0,3760.849999999996
5.162,19.0,3760.849999999996
5.165,19.0,3760.849999999996
5.168,19.0,3760.849999999996
5.171,19.0,3760.849999999996
5.174,19.0,3760.849999999996
5.178,19.0,3760.849999999996
5.181,19.0,3760.849999999996
5.19,19.0,3760.849999999996
5.193,19.0,3760.849999999996
5.196,19.0,3760.849999999996
5.199,19.0,3760.849999999996
5.202,19.0,3760.849999999996
5.205,19.0,3760.849999999996
5.208,19.0,3760.849999999996
5.212,19.0,3760.849999999996
5.215,19.0,3760.849999999996
5.224,19.0,3760.849999999996
5.226,19.0,3760.849999999996
5.229,19.0,3760.849999999996
5.233,19.0,3760.849999999996
5.236,19.0,3760.849999999996
5.239,19.0,3760.849999999996
5.242,19.0,3760.849999999996
5.246,19.0,3760.849999999996
5.248,19.0,3760.849999999996
5.257,19.0,3760.849999999996
5.26,19.0,3760.849999999996
5.263,19.0,3760.849999999996
5.266,19.0,3760.849999999996
5.269,19.0,3760.849999999996
5.272,19.0,3760.849999999996
5.275,19.0,3760.849999999996
5.278,19.0,3760.849999999996
5.281,19.0,3760.849999999996
5.29,19.0,3760.849999999996
5.293,19.0,3760.849999999996
5.296,19.0,3760.849999999996
5.3,19.0,3760.849999999996
5.302,19.0,3760.849999999996
5.306,19.0,3760.849999999996
5.308,19.0,3760.849999999996
5.311,19.0,3760.849999999996
5.315,19.0,3760.849999999996
5.324,19.0,3760.849999999996
5.327,19.0,3760.849999999996
5.33,19.0,3760.849999999996
5.333,19.0,3760.849999999996
5.336,19.0,3760.849999999996
5.339,19.0,3760.849999999996
5.342,19.0,3760.849999999996
5.345,19.0,3760.849999999996
5.348,19.0,3760.849999999996
5.356,19.0,3760.849999999996
5.359,19.0,3760.849999999996
5.362,19.0,3760.849999999996
5.365,19.0,3760.849999999996
5.368,19.0,3760.849999999996
5.371,19.0,3760.849999999996
5.374,19.0,3760.849999999996
5.378,19.0,3760.849999999996
5.381,19.0,3760.849999999996
5.39,19.0,3760.849999999996
5.392,19.0,3760.849999999996
5.396,19.0,3760.849999999996
5.399,19.0,3760.849999999996
5.402,19.0,3760.849999999996
5.405,19.0,3760.849999999996
5.408,19.0,3760.849999999996
5.41,19.0,3760.849999999996
5.414,19.0,3760.849999999996
5.426,19.0,3760.849999999996
5.429,19.0,3760.849999999996
5.433,19.0,3760.849999999996
5.436,19.0,3760.849999999996
5.439,19.0,3760.849999999996
5.442,19.0,3760.849999999996
5.445,19.0,3760.849999999996
5.448,19.0,3760.849999999996
5.457,19.0,3760.849999999996
5.461,19.0,3760.849999999996
5.464,19.0,3760.849999999996
5.466,19.0,3760.849999999996
5.469,19.0,3760.849999999996
5.472,19.0,3760.849999999996
5.476,19.0,3760.849999999996
5.479,19.0,3760.849999999996
5.482,19.0,3760.849999999996
5.492,19.0,3760.849999999996
5.494,19.0,3760.849999999996
5.498,19.0,3760.849999999996
5.501,19.0,3760.849999999996
5.504,19.0,3760.849999999996
5.507,19.0,3760.849999999996
5.51,19.0,3760.849999999996
5.513,19.0,3760.849999999996
5.516,19.0,3760.849999999996
5.525,19.0,3760.849999999996
5.528,19.0,3760.849999999996
5.532,19.0,3760.849999999996
5.534,19.0,3760.849999999996
5.537,19.0,3760.849999999996
5.541,19.0,3760.849999999996
5.544,19.0,3760.849999999996
5.547,19.0,3760.849999999996
5.55,19.0,3760.849999999996
5.559,19.0,3760.849999999996
5.562,19.0,3760.849999999996
5.565,19.0,3760.849999999996
5.569,19.0,3760.849999999996
5.573,19.0,3760.849999999996
5.576,19.0,3760.849999999996
5.58,19.0,3760.849999999996
5.582,19.0,3760.849999999996
5.585,19.0,3760.849999999996
5.594,19.0,3760.849999999996
5.597,19.0,3760.849999999996
5.6,19.0,3760.849999999996
5.604,19.0,3760.849999999996
5.607,19.0,3760.849999999996
5.61,19.0,3760.849999999996
5.613,19.0,3760.849999999996
5.616,19.0,3760.849999999996
5.619,19.0,3760.849999999996
5.627,19.0,3760.849999999996
5.63,19.0,3760.849999999996
5.633,19.0,3760.849999999996
5.637,19.0,3760.849999999996
5.64,19.0,3760.849999999996
5.643,19.0,3760.849999999996
5.646,19.0,3760.849999999996
5.649,19.0,3760.849999999996
5.652,19.0,3760.849999999996
5.661,19.0,3760.849999999996
5.664,19.0,3760.849999999996
5.667,19.0,3760.849999999996
5.67,19.0,3760.849999999996
5.673,19.0,3760.849999999996
5.676,19.0,3760.849999999996
5.679,19.0,3760.849999999996
5.682,19.0,3760.849999999996
5.685,19.0,3760.849999999996
5.693,19.0,3760.849999999996
5.697,19.0,3760.849999999996
5.7,19.0,3760.849999999996
5.703,19.0,3760.849999999996
5.706,19.0,3760.849999999996
5.709,19.0,3760.849999999996
5.712,19.0,3760.849999999996
5.716,19.0,3760.849999999996
5.719,19.0,3760.849999999996
5.728,19.0,3760.849999999996
5.732,19.0,3760.849999999996
5.735,19.0,3760.849999999996
5.739,19.0,3760.849999999996
5.742,19.0,3760.849999999996
5.746,19.0,3760.849999999996
5.749,19.0,3760.849999999996
5.752,19.0,3760.849999999996
5.76,19.0,3760.849999999996
5.763,19.0,3760.849999999996
5.766,19.0,3760.849999999996
5.769,19.0,3760.849999999996
5.771,19.0,3760.849999999996
5.774,19.0,3760.849999999996
5.778,19.0,3760.849999999996
5.781,19.0,3760.849999999996
5.784,19.0,3760.849999999996
5.793,19.0,3760.849999999996
5.796,19.0,3760.849999999996
5.799,19.0,3760.849999999996
5.802,19.0,3760.849999999996
5.805,19.0,3760.849999999996
5.809,19.0,3760.849999999996
5.811,19.0,3760.849999999996
5.814,19.0,3760.849999999996
5.817,19.0,3760.849999999996
5.826,19.0,3760.849999999996
5.829,19.0,3760.849999999996
5.832,19.0,3760.849999999996
5.835,19.0,3760.849999999996
5.838,19.0,3760.849999999996
5.841,19.0,3760.849999999996
5.845,19.0,3760.849999999996
5.848,19.0,3760.849999999996
5.852,19.0,3760.849999999996
5.861,19.0,3760.849999999996
5.864,19.0,3760.849999999996
5.866,19.0,3760.849999999996
5.869,19.0,3760.849999999996
5.872,19.0,3760.849999999996
5.876,19.0,3760.849999999996
5.879,19.0,3760.849999999996
5.882,19.0,3760.849999999996
5.885,19.0,3760.849999999996
5.895,19.0,3760.849999999996
5.898,19.0,3760.849999999996
5.901,19.0,3760.849999999996
5.904,19.0,3760.849999999996
5.907,19.0,3760.849999999996
5.91,19.0,3760.849999999996
5.914,19.0,3760.849999999996
5.918,19.0,3760.849999999996
5.921,19.0,3760.849999999996
5.93,19.0,3760.849999999996
5.933,19.0,3760.849999999996
5.936,19.0,3760.849999999996
5.939,19.0,3760.849999999996
5.942,19.0,3760.849999999996
5.945,19.0,3760.849999999996
5.949,19.0,3760.849999999996
5.952,19.0,3760.849999999996
5.954,19.0,3760.849999999996
