52.544,19.0,6255.209999999994
52.55,19.0,6049.490000000001
52.556,19.0,6099.429999999999
52.561,19.0,6033.910000000001
52.575,19.0,6386.090000000003
52.581,19.0,6628.47
52.586,19.0,6589.04
52.593,19.0,6526.390000000001
52.599,19.0,6640.060000000001
52.605,19.0,6569.61
52.611,19.0,6867.339999999999
52.616,19.0,6645.9
52.622,19.0,6388.439999999998
52.627,19.0,6090.990000000001
52.633,19.0,6165.330000000004
52.639,19.0,6505.0
52.644,19.0,6185.220000000004
52.658,19.0,6177.870000000007
52.664,19.0,6580.150000000007
52.67,19.0,6407.079999999999
52.676,19.0,6631.790000000004
52.682,19.0,6750.910000000004
52.687,19.0,6678.540000000002
52.693,19.0,6625.61
52.699,19.0,6668.080000000004
52.704,19.0,6349.209999999999
52.71,19.0,6443.950000000002
52.715,19.0,6377.51
52.721,19.0,6446.919999999996
52.727,19.0,6438.53
52.732,19.0,6299.090000000002
52.746,19.0,6766.800000000005
52.752,19.0,6542.439999999997
52.758,19.0,6177.060000000003
52.763,19.0,6096.810000000001
52.769,19.0,6078.580000000004
52.774,19.0,6097.13
52.78,19.0,6567.07
52.785,19.0,6412.620000000001
52.791,19.0,6063.690000000001
52.796,19.0,6266.040000000001
52.802,19.0,6373.380000000003
52.808,19.0,6425.6200000000035
52.814,19.0,6300.070000000003
52.819,19.0,6321.780000000004
52.833,19.0,6604.030000000002
52.839,19.0,6761.470000000002
52.845,19.0,6638.179999999999
52.85,19.0,6454.41
52.856,19.0,6544.390000000003
52.861,19.0,6394.369999999998
52.867,19.0,6643.69
52.873,19.0,6675.739999999998
52.879,19.0,6586.0300000000025
52.885,19.0,6767.9500000000035
52.89,19.0,6555.500000000002
52.896,19.0,6561.560000000001
52.902,19.0,6634.980000000004
52.916,19.0,6674.419999999999
52.921,19.0,6604.820000000004
52.927,19.0,6414.110000000003
52.933,19.0,6615.010000000003
52.939,19.0,6585.14
52.944,19.0,6761.670000000002
52.95,19.0,6552.1
52.955,19.0,6370.490000000002
52.961,19.0,6747.089999999999
52.967,19.0,6305.2599999999975
52.972,19.0,6285.780000000001
52.978,19.0,6561.999999999999
52.983,19.0,6576.419999999996
52.988,19.0,6408.369999999997
52.994,19.0,6278.569999999995
53.008,19.0,6509.9
53.014,19.0,6251.149999999998
53.019,19.0,6317.300000000002
53.025,19.0,6377.430000000003
53.031,19.0,6371.059999999999
53.037,19.0,6488.750000000001
53.043,19.0,6677.460000000005
53.049,19.0,6503.120000000006
53.054,19.0,6184.740000000004
53.06,19.0,6479.940000000001
53.065,19.0,6617.130000000004
53.071,19.0,6806.030000000001
53.076,19.0,6525.450000000003
53.082,19.0,6444.750000000002
53.096,19.0,6415.98
53.102,19.0,6455.660000000004
53.107,19.0,6317.819999999999
53.113,19.0,6141.580000000003
53.119,19.0,6570.710000000001
53.124,19.0,6615.930000000003
53.13,19.0,6435.070000000002
53.135,19.0,6619.140000000002
53.142,19.0,7003.310000000001
53.148,19.0,6386.970000000002
53.153,19.0,6347.0700000000015
53.159,19.0,6572.179999999999
53.165,19.0,6687.900000000002
53.179,19.0,6942.720000000003
53.185,19.0,6993.190000000002
53.191,19.0,6882.359999999999
53.196,19.0,6584.149999999998
53.202,19.0,6644.13
53.207,19.0,6539.43
53.213,19.0,6337.429999999997
53.22,19.0,6512.76
53.225,19.0,6621.38
53.231,19.0,6828.429999999999
53.236,19.0,6382.249999999997
53.242,19.0,6411.450000000003
53.248,19.0,6526.460000000003
53.253,19.0,6596.210000000001
53.268,19.0,6877.7000000000035
53.273,19.0,6439.3600000000015
53.279,19.0,6752.170000000005
53.284,19.0,6642.75
53.29,19.0,6499.759999999999
53.296,19.0,6709.020000000005
53.301,19.0,6254.610000000003
53.307,19.0,6556.440000000001
53.312,19.0,6455.86
53.319,19.0,6658.780000000001
53.325,19.0,6562.500000000003
53.331,19.0,6495.910000000003
53.336,19.0,6759.630000000003
53.342,19.0,6656.340000000006
53.356,19.0,6674.900000000004
53.362,19.0,6302.140000000002
53.368,19.0,6483.380000000003
53.373,19.0,6679.990000000005
53.379,19.0,6654.73
53.384,19.0,6791.269999999998
53.39,19.0,6602.789999999998
53.395,19.0,6554.860000000001
53.4,19.0,6137.19
53.406,19.0,6364.91
53.412,19.0,6447.660000000003
53.417,19.0,6364.159999999999
53.423,19.0,6357.459999999997
53.428,19.0,6015.960000000001
53.444,19.0,6558.84
53.45,19.0,6291.71
53.455,19.0,6436.400000000001
53.461,19.0,6207.000000000004
53.467,19.0,6181.450000000002
53.473,19.0,6389.369999999998
53.478,19.0,6714.839999999999
53.484,19.0,6422.569999999998
53.489,19.0,6217.39
53.495,19.0,6523.640000000003
53.501,19.0,6613.090000000001
53.507,19.0,6294.840000000002
53.512,19.0,6417.3600000000015
53.526,19.0,6608.029999999998
53.533,19.0,6451.2400000000025
53.539,19.0,6237.480000000004
53.544,19.0,6529.379999999998
53.551,19.0,6672.330000000004
53.556,19.0,6613.130000000001
53.562,19.0,6778.490000000001
53.568,19.0,6521.540000000002
53.574,19.0,6529.910000000001
53.58,19.0,7052.800000000006
53.585,19.0,7095.480000000002
53.592,19.0,6663.559999999997
53.598,19.0,6459.469999999997
53.604,19.0,6712.559999999997
53.619,19.0,6970.359999999997
53.625,19.0,6503.550000000002
53.631,19.0,6533.23
53.636,19.0,6524.479999999997
53.642,19.0,6180.349999999999
53.647,19.0,6486.48
53.652,19.0,6235.78
53.658,19.0,6877.439999999998
53.663,19.0,6628.789999999997
53.669,19.0,6785.759999999998
53.675,19.0,7149.519999999998
53.681,19.0,6587.070000000002
53.686,19.0,6707.360000000002
53.701,19.0,6798.749999999996
53.707,19.0,6789.659999999997
53.712,19.0,6570.25
53.718,19.0,6430.800000000001
53.724,19.0,6436.910000000002
53.73,19.0,6406.66
53.735,19.0,6633.530000000002
53.741,19.0,6546.580000000004
53.746,19.0,6344.540000000007
53.752,19.0,6438.37
53.758,19.0,6658.960000000004
53.763,19.0,6141.22
53.769,19.0,6404.519999999998
53.774,19.0,6752.479999999999
53.78,19.0,6367.830000000003
53.794,19.0,6339.130000000003
53.8,19.0,6206.430000000001
53.805,19.0,6034.0599999999995
53.811,19.0,6222.729999999994
53.817,19.0,6381.300000000001
53.822,19.0,6745.24
53.828,19.0,6502.209999999997
53.833,19.0,6730.170000000002
53.84,19.0,6670.169999999999
53.845,19.0,6777.9000000000015
53.851,19.0,7018.37
53.857,19.0,6588.509999999999
53.863,19.0,6499.450000000001
53.878,19.0,6362.170000000003
53.884,19.0,6229.4800000000005
53.889,19.0,6273.5300000000025
53.895,19.0,6111.06
53.901,19.0,5998.15
53.906,19.0,6309.189999999999
53.912,19.0,6050.8499999999985
53.917,19.0,6403.499999999995
53.923,19.0,5998.349999999997
53.928,19.0,5992.919999999998
53.934,19.0,5943.9800000000005
53.94,19.0,6069.590000000003
53.945,19.0,6147.74
53.951,19.0,6286.320000000001
53.957,19.0,6205.5300000000025
53.972,19.0,6682.780000000001
53.978,19.0,6572.660000000003
53.983,19.0,6488.309999999998
53.988,19.0,6587.86
53.994,19.0,6218.470000000002
54.0,19.0,6263.519999999998
54.005,19.0,6792.420000000005
54.011,19.0,6384.74
54.016,19.0,6614.049999999999
54.022,19.0,6611.6399999999985
54.028,19.0,6622.1100000000015
54.034,19.0,6676.970000000003
54.039,19.0,6361.599999999998
54.045,19.0,6271.569999999999
54.06,19.0,6430.23
54.066,19.0,6346.4600000000055
54.072,19.0,6383.910000000001
54.077,19.0,6495.110000000003
54.083,19.0,6597.490000000004
54.089,19.0,6621.520000000003
54.094,19.0,6110.98
54.1,19.0,6352.359999999998
54.105,19.0,6669.829999999997
54.111,19.0,6640.27
54.117,19.0,6587.489999999998
54.122,19.0,6517.589999999999
54.128,19.0,6304.950000000002
54.133,19.0,6535.009999999998
54.147,19.0,6322.670000000006
54.152,19.0,6214.42
54.158,19.0,6434.660000000002
54.163,19.0,6249.829999999998
54.169,19.0,6424.659999999993
54.174,19.0,6283.33
54.18,19.0,6054.569999999999
54.185,19.0,6207.339999999999
54.191,19.0,6143.099999999997
54.197,19.0,6041.209999999997
54.202,19.0,5906.760000000002
54.208,19.0,5862.920000000004
54.213,19.0,6018.389999999999
54.219,19.0,6430.010000000003
54.234,19.0,6449.430000000001
54.24,19.0,5977.650000000002
54.245,19.0,6131.829999999999
54.251,19.0,6225.029999999997
54.257,19.0,6427.77
54.263,19.0,6481.580000000009
54.269,19.0,6387.850000000005
54.274,19.0,6255.640000000001
54.28,19.0,6266.170000000004
54.285,19.0,6320.920000000003
54.291,19.0,6479.4000000000015
54.296,19.0,6475.289999999998
54.302,19.0,6443.04
54.307,19.0,6390.140000000005
54.322,19.0,6258.2
54.327,19.0,6319.450000000002
54.333,19.0,6382.730000000004
54.338,19.0,6224.320000000001
54.344,19.0,6069.149999999999
54.35,19.0,6267.109999999998
54.355,19.0,5986.780000000001
54.361,19.0,6800.370000000006
54.367,19.0,6827.880000000004
54.372,19.0,7012.520000000003
54.378,19.0,6797.700000000003
54.383,19.0,7104.399999999999
54.39,19.0,6611.569999999999
54.396,19.0,6662.420000000002
54.412,19.0,6326.8600000000015
54.418,19.0,6452.000000000003
54.424,19.0,6723.480000000003
54.429,19.0,6310.740000000001
54.435,19.0,6502.730000000002
54.441,19.0,7095.420000000006
54.446,19.0,6808.3200000000015
54.452,19.0,6631.250000000002
54.457,19.0,6699.300000000001
54.463,19.0,6929.8
54.469,19.0,6857.49
54.475,19.0,7011.020000000004
54.48,19.0,6753.400000000004
54.495,19.0,7021.290000000001
54.501,19.0,6487.230000000003
54.506,19.0,6815.880000000002
54.512,19.0,6778.4900000000025
54.518,19.0,6818.030000000005
54.524,19.0,6922.960000000003
54.53,19.0,6814.150000000004
54.536,19.0,6166.470000000006
54.542,19.0,6176.4400000000005
54.547,19.0,6127.009999999999
54.553,19.0,6232.910000000002
54.558,19.0,6320.25
54.564,19.0,6444.870000000001
54.578,19.0,6093.670000000002
54.583,19.0,6331.870000000002
54.589,19.0,6062.130000000005
54.595,19.0,6118.880000000003
54.601,19.0,6207.100000000001
54.607,19.0,6757.020000000007
54.612,19.0,6591.790000000001
54.618,19.0,6839.28
54.624,19.0,6603.7300000000005
54.63,19.0,6402.040000000002
54.635,19.0,6489.700000000002
54.64,19.0,6645.190000000003
54.646,19.0,6637.9000000000015
54.652,19.0,6067.670000000001
54.666,19.0,6493.530000000003
54.673,19.0,6873.330000000001
54.678,19.0,6521.669999999999
54.684,19.0,6444.43
54.689,19.0,6431.360000000001
54.695,19.0,6323.950000000002
54.701,19.0,6573.909999999999
54.706,19.0,6347.1700000000055
54.712,19.0,6433.760000000001
54.717,19.0,6477.740000000003
54.723,19.0,6403.570000000008
54.73,19.0,6178.210000000006
54.736,19.0,6333.700000000002
54.742,19.0,6458.110000000001
54.756,19.0,6686.310000000001
54.761,19.0,6218.1799999999985
54.766,19.0,6365.539999999998
54.772,19.0,6395.299999999999
54.778,19.0,6632.05
54.784,19.0,6507.539999999999
54.789,19.0,6515.050000000002
54.795,19.0,6701.000000000002
54.8,19.0,6724.640000000007
54.806,19.0,6540.330000000001
54.811,19.0,6597.84
54.817,19.0,7207.820000000001
54.822,19.0,7014.469999999999
54.828,19.0,6500.540000000001
54.842,19.0,6526.72
54.848,19.0,6677.08
54.854,19.0,6915.930000000005
54.86,19.0,6660.420000000002
54.866,19.0,6686.650000000003
54.872,19.0,6327.110000000003
54.877,19.0,6359.860000000002
54.883,19.0,6247.910000000002
54.89,19.0,6756.179999999998
54.896,19.0,6473.500000000004
54.901,19.0,6603.400000000007
54.908,19.0,6575.460000000003
54.913,19.0,6436.449999999999
54.927,19.0,6522.329999999999
54.933,19.0,6465.23
54.938,19.0,6525.54
54.944,19.0,6767.470000000004
54.95,19.0,6709.3200000000015
54.956,19.0,6548.050000000003
54.961,19.0,6261.61
54.967,19.0,6521.46
54.972,19.0,6416.89
54.978,19.0,6427.590000000002
54.983,19.0,6434.03
54.989,19.0,6606.91
54.995,19.0,6116.569999999996
55.009,19.0,6082.139999999997
55.015,19.0,6524.19
55.02,19.0,6646.840000000001
55.026,19.0,6717.900000000001
55.032,19.0,6401.549999999998
55.037,19.0,6646.170000000005
55.043,19.0,6676.7800000000025
55.048,19.0,6643.460000000002
55.054,19.0,6640.220000000001
55.06,19.0,6347.660000000003
55.066,19.0,6118.690000000003
55.072,19.0,6407.239999999997
55.077,19.0,6544.650000000001
55.091,19.0,6603.8200000000015
55.097,19.0,6533.650000000003
55.103,19.0,6446.780000000004
55.108,19.0,6633.649999999997
55.114,19.0,6483.389999999999
55.12,19.0,6498.5700000000015
55.125,19.0,6367.640000000003
55.131,19.0,6757.720000000003
55.136,19.0,6986.900000000004
55.142,19.0,7088.459999999999
55.148,19.0,6789.7400000000025
55.153,19.0,6513.210000000004
55.159,19.0,6650.39
55.165,19.0,6678.090000000003
55.178,19.0,6423.74
55.184,19.0,6346.829999999998
55.189,19.0,6647.76
55.195,19.0,6361.790000000002
55.201,19.0,6556.420000000004
55.207,19.0,6824.72
55.213,19.0,6814.82
55.218,19.0,6828.720000000002
55.225,19.0,6783.46
55.231,19.0,6536.119999999998
55.237,19.0,6571.149999999998
55.242,19.0,6621.809999999999
55.248,19.0,6643.300000000002
55.263,19.0,6749.600000000002
55.268,19.0,6517.09
55.274,19.0,6295.57
55.281,19.0,6574.930000000004
55.287,19.0,6048.430000000001
55.293,19.0,6101.000000000003
55.298,19.0,6073.070000000001
55.304,19.0,6955.0799999999945
55.31,19.0,7018.849999999997
55.316,19.0,6695.580000000002
55.321,19.0,6329.819999999998
55.327,19.0,6493.440000000003
55.332,19.0,6160.480000000002
55.338,19.0,5752.780000000003
55.352,19.0,6267.8600000000015
55.357,19.0,6398.63
55.363,19.0,6741.76
55.368,19.0,6356.789999999998
55.374,19.0,6424.920000000007
55.38,19.0,6084.690000000006
55.386,19.0,6210.550000000003
55.392,19.0,6143.020000000003
55.397,19.0,5933.6900000000005
55.403,19.0,6494.28
55.409,19.0,6487.939999999999
55.415,19.0,6451.45
55.421,19.0,6276.05
55.435,19.0,6428.770000000001
55.441,19.0,6652.16
55.446,19.0,6201.970000000001
55.453,19.0,6479.170000000002
55.458,19.0,6595.9900000000025
55.464,19.0,6232.800000000005
55.469,19.0,6550.190000000001
55.475,19.0,6674.589999999996
55.482,19.0,6501.489999999997
55.487,19.0,6605.519999999999
55.493,19.0,6538.970000000003
55.499,19.0,6733.469999999999
55.505,19.0,6363.45
55.518,19.0,6442.500000000003
55.523,19.0,6236.6600000000035
55.529,19.0,6216.069999999999
55.534,19.0,6261.85
55.54,19.0,6424.840000000003
55.545,19.0,6421.200000000001
55.551,19.0,6494.5700000000015
55.557,19.0,6608.700000000001
55.562,19.0,6546.690000000003
55.568,19.0,6540.6399999999985
55.573,19.0,6294.19
55.579,19.0,6180.160000000001
55.584,19.0,6466.5300000000025
55.59,19.0,6544.849999999998
55.605,19.0,6627.860000000003
55.611,19.0,6148.779999999998
55.616,19.0,6392.5300000000025
55.622,19.0,6224.300000000001
55.627,19.0,6156.420000000001
55.633,19.0,6420.959999999999
55.639,19.0,6339.969999999996
55.644,19.0,6285.639999999993
55.649,19.0,6469.22
55.655,19.0,6465.439999999998
55.661,19.0,6543.859999999995
55.667,19.0,6263.3899999999985
55.672,19.0,5841.970000000001
55.678,19.0,6121.1399999999985
55.693,19.0,6411.92
55.699,19.0,6583.850000000002
55.705,19.0,6681.619999999999
55.71,19.0,6521.770000000002
55.716,19.0,6147.880000000006
55.722,19.0,6028.150000000005
55.728,19.0,6611.190000000005
55.733,19.0,6496.730000000002
55.739,19.0,6158.5000000000055
55.745,19.0,6809.760000000006
55.75,19.0,6724.9100000000035
55.756,19.0,6861.41
55.762,19.0,6711.999999999996
55.767,19.0,6439.490000000001
55.773,19.0,6587.929999999997
55.788,19.0,6253.860000000002
55.794,19.0,6281.310000000004
55.8,19.0,5978.380000000002
55.805,19.0,5794.9
55.811,19.0,5940.960000000003
55.816,19.0,6302.459999999998
55.822,19.0,6370.050000000003
55.829,19.0,6789.259999999997
55.834,19.0,6633.9800000000005
55.84,19.0,6517.299999999997
55.846,19.0,6433.779999999999
55.852,19.0,6623.870000000003
55.857,19.0,6645.110000000004
55.871,19.0,7101.650000000003
55.877,19.0,6745.0300000000025
55.883,19.0,6562.940000000003
55.888,19.0,6442.980000000002
55.894,19.0,6861.719999999998
55.9,19.0,6986.029999999998
55.906,19.0,6383.289999999997
55.912,19.0,6605.379999999999
55.918,19.0,7058.7099999999955
55.923,19.0,6928.339999999997
55.929,19.0,6792.989999999997
55.934,19.0,6524.209999999997
55.94,19.0,6802.28
55.945,19.0,7030.920000000004
55.959,19.0,7018.170000000003
55.964,19.0,6866.529999999999
55.97,19.0,6758.2800000000025
55.976,19.0,6804.040000000004
55.982,19.0,6928.610000000002
55.987,19.0,6758.370000000004
55.993,19.0,6779.580000000001
55.998,19.0,6687.319999999999
56.004,19.0,6499.75
56.009,19.0,6547.710000000006
56.014,19.0,6292.650000000003
56.019,19.0,6127.450000000002
56.025,19.0,6384.130000000001
56.03,19.0,6570.999999999998
56.037,19.0,6511.460000000002
56.052,19.0,6738.84
56.058,19.0,6810.42
56.063,19.0,6514.59
56.07,19.0,6686.530000000004
56.075,19.0,6760.160000000003
56.081,19.0,6534.970000000001
56.086,19.0,6780.280000000002
56.092,19.0,6796.029999999999
56.097,19.0,6858.690000000004
56.102,19.0,6898.110000000001
56.108,19.0,6760.239999999996
56.114,19.0,6389.869999999996
56.12,19.0,6636.18
56.134,19.0,6753.990000000004
56.141,19.0,6526.989999999999
56.146,19.0,6664.609999999998
56.152,19.0,6590.520000000004
56.158,19.0,6617.950000000001
56.163,19.0,6581.030000000002
56.169,19.0,6808.100000000003
56.174,19.0,6893.3600000000015
56.18,19.0,6444.469999999995
56.185,19.0,6530.820000000001
56.191,19.0,6332.789999999998
56.197,19.0,6160.999999999999
56.202,19.0,6116.519999999998
56.207,19.0,6369.610000000001
56.213,19.0,6393.020000000004
56.227,19.0,6446.400000000003
56.234,19.0,6335.37
56.239,19.0,6177.370000000005
56.245,19.0,6259.530000000004
56.25,19.0,6500.2500000000055
56.256,19.0,5696.790000000003
56.261,19.0,5904.880000000003
56.267,19.0,6046.080000000002
56.272,19.0,5851.1399999999985
56.278,19.0,5944.220000000006
56.283,19.0,5928.520000000005
56.288,19.0,6306.500000000007
56.294,19.0,6319.98
56.3,19.0,6874.4000000000015
56.314,19.0,6897.619999999998
56.32,19.0,6752.599999999999
56.325,19.0,6431.400000000001
56.331,19.0,6669.529999999998
56.337,19.0,6032.690000000002
56.343,19.0,6257.980000000001
56.348,19.0,5989.159999999999
56.354,19.0,6106.489999999997
56.36,19.0,6304.230000000004
56.365,19.0,6262.820000000001
56.371,19.0,6355.210000000003
56.377,19.0,6095.47
56.382,19.0,6165.639999999998
56.388,19.0,6041.130000000002
56.402,19.0,6098.759999999999
56.408,19.0,5986.04
56.414,19.0,6322.450000000005
56.419,19.0,6437.17
56.425,19.0,6248.330000000004
56.431,19.0,6466.739999999999
56.437,19.0,6519.82
56.443,19.0,6747.859999999995
56.448,19.0,6228.81
56.454,19.0,6073.7300000000005
56.459,19.0,6530.399999999998
56.465,19.0,6315.800000000002
56.471,19.0,6140.860000000001
56.476,19.0,6195.839999999998
56.481,19.0,6124.959999999997
56.496,19.0,6050.439999999999
56.501,19.0,6215.090000000002
56.506,19.0,6174.389999999997
56.512,19.0,6326.369999999999
56.518,19.0,6326.159999999998
56.523,19.0,6089.180000000001
56.529,19.0,6166.72
56.534,19.0,5923.840000000001
56.54,19.0,6173.06
56.545,19.0,6109.640000000001
56.551,19.0,6480.260000000004
56.557,19.0,6156.090000000002
56.563,19.0,6511.310000000004
56.568,19.0,6490.260000000004
56.583,19.0,6474.810000000004
56.588,19.0,6289.450000000002
56.594,19.0,6338.3600000000015
56.6,19.0,6334.0400000000045
56.606,19.0,6385.660000000001
56.611,19.0,6385.900000000002
56.617,19.0,6059.530000000001
56.623,19.0,6579.450000000002
56.628,19.0,6495.100000000002
56.634,19.0,6145.2300000000005
56.64,19.0,5990.8
56.646,19.0,6104.559999999999
56.651,19.0,6553.540000000003
56.657,19.0,6331.769999999997
56.672,19.0,6415.090000000002
56.677,19.0,6547.52
56.683,19.0,6718.720000000002
56.688,19.0,6358.190000000004
56.694,19.0,6453.320000000004
56.699,19.0,6228.699999999996
56.705,19.0,6606.52
56.71,19.0,6185.17
56.716,19.0,6410.55
56.722,19.0,6321.820000000001
56.727,19.0,6295.189999999999
56.733,19.0,6496.499999999998
56.739,19.0,6594.190000000002
56.745,19.0,6321.300000000003
56.758,19.0,5885.420000000002
56.764,19.0,5968.070000000003
56.77,19.0,6089.879999999999
56.776,19.0,6526.960000000002
56.781,19.0,6704.55
56.788,19.0,6203.119999999999
56.793,19.0,6112.670000000004
56.799,19.0,6082.799999999999
56.805,19.0,6120.27
56.81,19.0,6393.8499999999985
56.816,19.0,6803.159999999999
56.822,19.0,6571.480000000003
56.828,19.0,6475.499999999996
56.834,19.0,6440.400000000003
56.848,19.0,6336.110000000003
56.854,19.0,6343.030000000004
56.86,19.0,6464.9200000000055
56.866,19.0,6856.920000000001
56.871,19.0,6650.890000000003
56.877,19.0,6462.420000000003
56.883,19.0,6396.840000000004
56.89,19.0,6605.46
56.895,19.0,6564.120000000002
56.901,19.0,6175.200000000002
